उससे हमें पर त िर ो ध करने की ता कत मिले गी .	మనం పరతి ఘ టి ంచ డానికి అవ సర మెన బ లా నని అది ఇ సతుంది .
इसे सी धे ग ले में घु सा ओ , समझ े ?	అది నే రు గా మె డ లోకి ది గు తుంది , సరేనా ?
एक गा र ड ने मुझे बताया था कि वे किसी को भेज रहे हैं .	కొతత గా ఎవరి నో నియ మి ంచిన టలు గా ర డు చెపపా డు .
जिस के दो - फु ट के ट वि न फ लो ट थे , प ं ख तीन फु ट तक फै ले थे .	అది రెండు అడుగు ల పొ డ వెన రెండు ఫ లో టలు , మూ డు అడుగు ల రె కక లతో ఉంటుంది .
पाँच सौ !	ఐ దు వ ంద లు !
यह करी बी माम ला होगा .	మనం దా దా పు దగగర గా వెళ తా ం .
पर यह अ सं भ व नहीं है .	కానీ ఇది అ సా ధ యం ఏమీ కాదు .
बैठ ो , ले फ टि न ें ट .	కూ రచ ో ండి , లె ఫ టె నె ంట .
फिर भी हमें फर ै ंक फर ट से यहाँ पहुँच ने में चार दिन लगे थे .	అయి నా కూడా ఇ కకడి నుండి ఫ రా ంక ఫర ట కి వెళల డానికి నాలు గు రోజు లు పడు తుంది .
ठीक है . धनयवाद .	సరే . థాంక యూ .
कल सु बह .	రే పు ఉద యం .
ह जार ों विमान ों को वि नया स में आ ते सुन कर तुमहें ए ह सा स नहीं हुआ है ,	కొనని వే ల యు దధ విమా నాలు సిదధ మ వు తు ంటే మనం గర హి ంచ వచచు ,
ब त ती स घं टे . दूस रा दिन , दूस री दो पह र .	ము పప ె రెండు గంట లు . రెండ ో రోజు రెండ ో మ ధ యా హ నం .
श रट वाले बा ह री टी म हो सकते हैं . दरअसल , नहीं .	స కి నస జ టటు బయట ఊ రి జ టటు . అంతే , కదా .
चलो देख ें कि हम तुमहारे लिए कया कर सकते हैं .	నీకు ఏమెనా చి కి త స చేయ గల మే మో చూ సతా ం .
जैसा कि मैं उन पिछ ले तीन लोगों को तीन बार समझ ा चुका हूँ जिन से मेरी बात कर वाई गई थी ,	నేను మాటలా డి న చి వరి ము గ గు రు వయ క తు ల కీ మూ డు సా రలు ఇ పపటి కే వి వరి ంచా ను ,
और तुम वहाँ की आ बा दी में घु ल - मिल स को गे .	మీరు అ కకడి జ నా భ ాలో కలిసి పో వచచు .
साम ू हि क म ृ त यु - द ंड , जब र न स था ना ं तर ण , या घ मा सान ल डा ई .	సా మూ హి క న ర మే ధం , బ లవ ంత పు క వా తు , లేదా ము ంద సతు గా నిరణ యి ంచే పో రా టం .
अब , डर ॉ प ट ै ं कों के साथ ,	ఇపపుడు , అద న పు ఇం ధన ట యా ం కు లతో ,
मैं वहाँ उ त तर में रह रहा हूँ .	నేను ఉ తత రం వెపు ఉంటా ను .
कोई अं दा जा हम कहाँ हैं ?	మనం ఎకకడ ఉననా మో ఏమెనా తెలుసా ?
तुम पर या पत जो र से नहीं द बा रहे हो , बचचे . चलो भी .	నువవు బ ల ంగా తో య డం లేదు , బా బు . కా నివ వు .
पी - 3 9 , पी - 4 0 , पी - 4 7 , पी - 5 1 , ए टी - 6 .	పి - 3 9 , పి - 4 0 , పి - 4 7 , పి - 5 1 , ఎ టి - 6 విమా నాలు .
मैंने कया च ू का ?	నేను ఏం మి స అయ యా ను ?
गोली मत चला ओ . भा गो , बक . यहाँ से निक लो .	ష ూ ట చేయ కు . వెళ లు , బ క . వెళలి పో .
मैंने उनहें गि रा ने को कहा .	వాటి ని వి డి చి పెటట మని చెపపా ను కదా .
जैसे ही हमारे लड के फ रा ंस में उ त रे , आ देश जा री हो गया .	మన సె ని కులు ఫ రా నస లో అడుగు పెటటా రని తెలియ గానే , ఆ దే శ ాలు జా రీ అయ యా యి .
ए यर ब रे क ल ु ब रि के टर जो ड ने का काम किया .	అకకడ ఎ యి ర బ రే క లూ బ రి కే టర లని అ సె ం బ లి ంగ చేసే వారు .
हाँ , मैं बच प न से ही विमान ों के म ॉ ड ल बना रहा हूँ .	అవును , నా చినన త నం నుండి విమా నా ల న మూ నాలు త యా రు చే సతు ండ ే వాడిని .
ए , डै नि एल स .	హేయ , డా నియ ె లస .
आ स मान पर हमारा राज था .	గ గ న తల ం అంతా మన స ొ ంత ం అయి ంది .
वह यहाँ है .	అది ఇకకడ ఉంది .
स ें ट - ट रो पे .	సె యి ంట ట రో పె జ .
सब मुझे बक बुला ते हैं .	అందరూ ననను బ క అని పి లు సతారు .
अब भी फ ँ सा हूँ , अब भी ठ ंड लग रही है , अब भी घट िया खाना खा रहा हूँ .	ఇంకా ఈ ఉ చచు లోనే , ఈ చ లి లోనే , ఈ చెతత తి ంట ూ ఉ ంటుననా ను .
व रि ष ठ अधि कारी यों को अं दा जा भी नहीं कि उनहें कया उममीद करनी चाहिए .	వాళలు ఏ ది ఎలా అ ంచ నా వే య ాలో ఈ పె అ ధి కారు ల కి తెలియదు .
उन सभी को कहीं और रख ना चाहिए !	వాళల ంతా వే రే పరా ంతా నికి చె ంది న వాళలు !
- यह कितनी दूर है , 4 5 0 मी ल ? - नहीं , उससे कम है .	- అంటే ఏంటి , 7 2 5 కి లో మీ టర ల దూ రం లో నా ? - లేదు , అంత కంటే త కకు వే .
खैर , बस सु नि श चि त करना कि वे तुमहें ओ लड गो लड स में भ ु ग ता न करें	సరే , వాళలు నీకు ఓ ల డ గో ల డ సి గ రె టలు ఇ చ చే లా చూ సుకో
हमें बस धी र ज रख ना होगा .	మనం ఓ పి క తో ఉండాలి .
हमारा एक दल है जो अग ली कार र वाई की , भाग ने की यो जना बना रहा है .	మేము ఒక బ ృ ంద ంగా ఏ ర పడి త దు పరి వయ ూ హ ాలు , తపప ి ంచు కునే మా రగ ాల గురించి ఆలోచి సతుననా ం .
ट ूल ॉन 4 7 3 . 5 1 मी ल दूर है ,	ట ూ లా న 7 6 2 కి లో మీ టర ల దూ రం లో ఉంది ,
अब मुझे यहाँ आ ठ म ही ने हो गए हैं .	నేను ఇకకడికి వచచి ఎ నిమి ది నె లలు అవు తోంది .
रि चर ड डी . मे क न , से क ंड ले फ टि न ें ट , 0 8 2 1 9 1 6 .	రి చ ర డ డి . మా క న , రెండ వ లె ఫ టె నె ంట ,
सच में ?	నిజంగా నా ?
मेरा नाम जे फ री है .	నా పేరు జె ఫ రీ .
सा ढ े सा त .	ఏ డు నన ర .
हे भगवान .	దేవుడా .
और बेशक उनकी वजह से ई ं धन की ख पत ते जी से होगी .	ఇం ధ నం తవర గా అయి పో యే అవకా శం ఉంటుంది .
मैं उसका दोसत हूँ .	నేను ఫ రెండ ని .
मुझे फिर से बुला वा आ गया है .	ననను మళలీ వే రే పర దే శా నికి పం పి ంచారు .
हे भगवान .	దేవుడా .
आपको लगता है कि वे बस हमें ड रा ने की कोशिश कर रहे हैं ?	వాళలు మన లని భయ పెటట ాలని చూ సతుననారు అంటా వా ?
शु रु आत में मैं फा इ टर पायलट बन ना चाहता था .	నీకు తెలుసా , నేను ఫె టర జె ట పె లెట కా వాలని పరయతని ంచా ను .
ए ! बस करो , लड कों .	హేయ ! ఇం క చ ాలు , లే వ ండి .
वह कया पढ रहे हो ?	ఏంటి ఏదో చ దు వు తుననావు ?
जो लोग पहली बार मेरा चे हरा देख रहे हैं , मैं आपका नया सी ओ हूँ .	మొదటి సారి గా నా ముఖ ం చూ సతునన వా రికి నేను చెపప ాలి , నేను మీ కొతత క మా ండి ంగ ఆ ఫీ సర ని .
रा शन बचा ना होगा , सै नि कों को चु सत बना ना होगा .	మన ఆ హా ర ప దా రథ ాలని దా చు కో వడం , మన వాళ లని ఆ రో గ య ంగా ఉ ంచుకో వడం .
जानते हो मैंने कर न ल जे फ से कहा था कि मैं नहीं जाना चाहता ?	నాకు సె ల వు వ దద ని కల న ల జె ఫ కి చెపపా ను తెలుసా ?
हमारा काम था जल से ना के त ट पर पहुँच ने से कुछ मिनट पहले	మాకు అ పప గి ంచిన బాధ యత ఏమి ట ంటే నా ర మా ండ ీ లో జర మన సథా వర ాల మీద బా ం బు లు వే య డం
यह स ह नहीं पा रहे ? कया , तुम स ह नहीं पा रहे . . .	న ొ పప ి భ రి ంచ లే కపో తుననా వా ? ఏంటి , ఈ న ొ పప ి భ రి ంచ లే కపో తుననా వా . . .
तो , अ मरी का में चीजें कै सी हैं ?	అయితే , అ మె రి కాల ో పరిసథి తులు ఎలా ఉననాయి ?
ए टी - 6 . मैंने ए टी - 6 में पर शि कष ण किया था .	ఎ టి - 6 విమా నాలు . నేను ఎ టి - 6 విమానం మీద శి కష ణ పొ ందా ను .
बाहर निक लो , बचचे . वे सट बर ु क , बाहर निक लो . निक लो , निक लो !	విమానం నుండి బయట పడు , బా బు . వె సట బ రూ క , నువవు బయట పడ ాలి . బయట పడు , బయట పడు !
वह इन तीन संभा वना ओं के लिए तैयार होने के लिए करेंगे .	ఈ మూ డు పరిసథి తు లలో దే ని నె నా ఎదు ర కో వడానికి సిదధ ంగా ఉండే లా చూ సుకో వాలి .
और तुम उससे बात करने को कह रहे हो .	ఇపపుడు నువవు అతని మనిషి వి .
ग ॉर ड न बै ग की तरफ कुछ क दम . . .	గో ర డ న రెండు అడుగు లు వెన కకి వే శా డు . . .
बर लि न के ऊपर दु र घट ना गर सत हुआ था .	బె ర లి న మీ దు గా వెళ ు తూ మా విమానం నే ల కూ లి ంది .
और सबसे बेह तरी न हि ससा ?	ఇంకా అసలు విషయం ఏమి టో తెలుసా ?
जर मन इ ला के के लिए एक तर फा टि कट	వ న వే టి కె ట టు డె ర రె క
यह बस मुशकिल होता है जब . . .	మన సె ని కు లలో కొ ంద రు ఇ పపటి కే అకకడ . . .
लड कों , तुम बे सब ॉल खेल ना चा हो गे ? ह ँ ? नहीं ?	కు ర రా ళ లూ , బం తి ఆట ఆడ తా రా ? ఆడ రా ?
जाते रहो . मैं तुमहारे पीछे हूँ .	నువవు వెళ ు తూ ఉ ండు . నేను నీ వె ను కే ఉననాను .
मुझे बस कुछ और चीजें करनी हैं . . .	నేను ఇంకా కొనని ప ను లు పూరతి చేయ వల సి ఉంది . . .
तुमने अपनी जि म मे दा री से जयादा काम किया , कर ॉ ज .	మీరు శ కతి కి మి ంచి కష ట పడ డా రు , క రో జ .
ठीक है , दोसत ों . अपने ट ै ंक गि रा ओ ! अपने ट ै ंक गि रा ओ !	సరే , మి తరు లా రా . మీ ట యా ం కు లని వి డ వ ండి !
- दो . हमें दो को मना ना होगा . - अ ह - ह ँ .	- ఇదద రు . మన కి ఇదద రు డ రె వర లు కావాలి . - ఆ హ . . . ఆ హ .
तो फिर उसके नौ म ही ने बाद तुम पिता बन ो गे .	అది జరిగి న తొ మ మి ది నె లల కి నువవు త ండ రి వి అవు తా వు బా బు .
आ ठ वा ं भाग	ఎ నిమి ద వ భా గం
दो आ उ ट , तीन ब ॉल , एक सट रा इ क .	రెండు ఔ ట లు , మూ డు బం తులు , ఒక సటర యి క .
ब ॉल इतनी ते ज आई कि वह गिर ने वाला था !	బం తి ని కొ టటే పరయత నం లో అత డు దా దా పు గా ఔ ట కా బో యా డు !
तुम तीन दि नों से सो रहे थे .	నువవు మూ డు రోజు లు గా ని దర లోనే ఉననావు .
ए , रे ड टे ल स .	హేయ , రె డ టె యి లస .
कया मिला है ?	మన దగగర ఏం ఉంది ?
नहीं , मेरी सप नों की लडकी 5 ' 2 " की है .	లేదు , నా క లల రా ణి ఎ తతు ఐ దు అడుగు ల రెండు అ ం గు ళ ాలు .
यह .	ఇది .
इस तरह , तुमहारा क ें दर जयादा म जब ूत होगा .	అలా గ , మీ గు రు త వా కర ష ణ శ కతి మీకు మరి ంత పటటు ని ఇ సతుంది .
. . . अगर शक हो . कयोंकि उसके छ र रे सब त बा ह कर देंगे , समझ े ?	. . . ఏదెనా అను మా నం ఉంటే . ఎందుకంటే ఈ ప దు నె న వ సతు వు లతో ఏదెనా చె కక వచచు , సరేనా ?
तुम बाहर आओ गी या मैं अंदर आ ऊँ .	బయట కి వ సతా వా లే ద ంటే నేను లోప లి కి వ సతాను .
न ू रे म बर ग .	న యూ రె మ బె రగ .
ये फा य दे म ंद हैं , ये सारे यु द ध - बंद ी .	ఈ యు దధ ఖ ె దీ లు , వాళలు బ ే ర ాలు ఆడ టానికి పని కొ సతారు .
पू रे 2 3 . 7 एक ड में लॉ बल ॉ ली पा इन के पे ड हैं .	అది 2 3 . 7 ఎ కర ాల లా బ ల ాల ీ పె న తో ట .
मैंने हर विमान का म ॉ ड ल बना या .	నాకు తెలి సిన పరతి మో డ ల ని త యా రు చేశా ను .
अब , मुझे तुमहारी दिखा ओ .	ఇపపుడు , నీ పరి యు ర ాలి ని చూపి ంచు .
बस काम करते रहो . " वह बस यही करना चाहता है .	కేవలం పని , పని , పని చేయ ండి " అని . అతనికి అది మాతరమే కావాలి .
तुम लोगों ने कई बार हमारे जान बचा ई , सच में .	మీరు మా పరా ణ ాలని చాలా సా రలు కా పా డా రు . మీకు ఆ విషయం చెపప ాలి .
- नाम ? - बर ै ल . यहाँ .	- పేరు ? - బు రె ల . ఇకకడ ఉంది .
तुमने पी - 5 1 उडा ए थे ?	నువవు పి - 5 1 విమానం న డి పా వా ?
धत , अब भी समय है .	ఛ , అయితే ఇంకా టె మ ఉంది .
जरूर . उममीद तो है . उममीद तो है .	ఈ రోజు కి . నేను అదే ఆ శి సతాను . అదే ఆ శి సతాను .
तुम मजाक कर रहे हो ?	ఇ దంతా నిజ మే నా ?
ए , देखो . वे रे ड टे ल स से हैं .	హేయ , చూడ ండి . వాళలు రె డ టె యి లస సి బబంది .
हे भगवान . चलो चल ें .	దేవుడా . ఆడ దాం .
- . . . ब री फि ंग . - जाकर सो जाओ , कर ॉ ज . यह आ देश है . अभी .	- . . . మి షన వి వర ాలు చెపప ండి . - వెళలి ని దర పో , క రో జ . అది నా ఆ దేశం . వెంట నే .
हम तुमहें छोड कर नहीं जाएँगे , बचचे .	నినను వది లి వెళల ము , బా బు .
र ै मि टे ली ए यर बे स , इट ली	రా మి టె ల లీ వె మా నిక సథా వ రం , ఇ ట లీ
हमें और ह थ िया र बना ने होंगे . जि तने भी हो स के .	మనం మరి నని ఆ యు ధ ాలు త యా రు చేసుకో వాలి . మన కి ఎ నని వీ ల యి తే అనని .
अब से हम जो भी करेंगे ,	ఈ కష ణం నుంచి మనం చేసే పరతి పని
मैं उनहें ते जी से बेहतर बन ने में मदद कर ूँगा .	మరి ంత వే గ ంగా ఆ లకష యానని పూరతి చేయ డానికి వాళల కి సాయం చేసతాను .
- तुम खेल रहे हो , मर फ ? - नहीं .	- ఆడ తా వా , మర ఫ ? - లేదు .
शायद हमें सोच ना चाहिए .	మనం ఏదెనా ఆలోచి ంచాలి అనుకుంటా .
कया बात है .	అది ఎలా ఉండే ది ?
कया बात है .	అది దారు ణం కదా .
माफ करना , कर ॉ ज .	సా రీ , క రో జ .
हम तुमहारे रह ने का इंत जा म करेंगे .	నీకు న యం అ యయ ే లా చూ సతా ము .
पर मेरा बेह तरी न म ॉ ड ल , मेरा सबसे बेह तरी न म ॉ ड ल था ,	కానీ నా మా సటర పీ స ఏద ంటే , మీకు తెలుసా , నా అదభు త మెన మా సటర పీ స ఏద ంటే ,
तुम का ग जा त दो गे और तु र ंत कला ई पक डो गे .	మీరు ప తర ాలు ఇ చచి , వెంట నే అతని మ ణి క టటు ని పటటు కో వాలి .
और बेशक यह डर ै ग गु ण ा ंक और यु द ध साम ग री के	ఇంకా మనం డ రా గ కో య ె ఫి ష ె ంట ఇంకా
जो फिर से तैयार हो कर यह करने को बे ता ब हैं .	వాళలు మళలీ సూ టలు తొ డు కకు ని దా డి చేయ డానికి త హ త హ లా డు తుననారు .
तुमहारे सप नों की लडकी है , ह ँ ?	నీ క లల రా ణి ి కదా , హా ?
- ए , ब की . - . . . पीछे गया .	- హేయ , బ కీ . - . . . బ ే స వెపు వెళ లా డు .
यह ली जिए , सर .	ఇది తీసుకో ండి , సర .
अरे , नहीं . तुमहें इसकी स जा भ ु ग तनी होगी .	ఓహ , లేదు . నీకు జరిగి న దానికి నేను పర తీ కా రం తీ రచు కుంటా .
कया तुमहें दर द हो रहा है ?	నీకు న ొ పప ి గా ఉందా ?
हमें रा इ क में कहीं अंदर ले जाएँगे , जैसे कि ब वे रि या .	నియ ంత రా జ యం లో మరి ంత లోప లి కి మన లని తర లి సతారు , బహుశా , బ వే రి యా పరా ంతా నికి .
सी धे आ स मान में तु र ंत	నే రు గా ఆ కా శం లోకి అ పపటి క పపుడే
- वाह . - चि यर स .	- బా బు . - చ ీ రస , బా బు .
चलो भी , कम ब खत !	పద , డా మి ట !
बार बर	కష వర శ ాల
चलो मान लें , अगर हम टर क हा सि ल कर भी लें ,	అంటే , మనం ఒక టర క ని సం పా ది ంచి నా , ఇపపుడు నా కా నమమ కం ఉంది ,
हर ल डा कू विमान के लिए हम 1 2 बॉ म बर थे .	పరతి ఫె టర జె ట లో మేము ప నన ె ండు మంది బా ం బర లు ఉండే వాళల ం .
पहले दिन , सब लोग आपकी तरफ देख रहे थे .	మేము ఇకకడికి వచచి న మొదటి రో జే , అందరూ మీ వె పే చూశా ము .
ल कष य पर पहुँच रहे हैं . ब म गि रा ओ !	లకష యం పరి ధి లోకి వచచా ం . బా ం బు లు వి డు దల చేయ ండి !
पहली रात आप से झूठ कह ती है , कह ती है कि यह आ सान है .	మొదటి రోజు రాతరి మన కి అబ దధ ం చెబు తుంది , ఈ పని తే లి క గా చేయ చచ ని అ ంటుంది .
- हमें खबर सुना ओ ! - ए !	- మాకు వి శ ే ష ాలు చెపప ండి ! - హేయ !
इस बीच , आ राम करो .	ఈ లో గా , కా సత రి లా కస అవ వు .
- चलो . उ ठ ो . - नहीं , वापस काम पर लग ो .	- ఇలా రా . లే చి ని ల బ డు . - లేదు , వెళలి నీ పని చూ సుకో .
तुमहारे बना ए रा सत ों की वजह से , है री .	నువవు నిర దే శి ంచిన మా రగ ాల లోనే దా డు లు జ రి గా యి , హ యా రీ .
अगर हम त ट पर दोबारा कब जा कर स के . . .	మనం తీ ర పరా ంతా నని తిరిగి సవా ధ ీ నం చేసుకో గ లి గి తే . . .
एक रे ड ए सक ॉर ट पर ? उनहें पता था कि हमारी सं खया काफी कम थी .	దా డి లో ఎ స కార ట గా వెళలి నపపుడు తెలుసా ? మాకు వ న రు లు సరి గగా లే వని శ తరు వు లు ప సి గ టట ా రు .
ग ॉर ड न , तुम ली ड करो .	గో ర డ న , నువవు సా రథ యం వ హి ంచు .
का ग जा त .	మీ ప తర ాలు .
सं भ ल कर .	చూ సుకో ండి .
बस . . .	ఇ దంతా . . .
पर वह ठ ूं ठ उ खा ड ना , वह अचछा उ पाय है .	కానీ ఆ దు ంగ ని తొ ల గి ంచడం , అదే మన కి పరి ష కా రం కా వచచు .
यह बस 1 1 2 में टर नर का एक और करि गी सप ना है .	జర మన ల ఆ ధ ీ నం లో ఉండే యు దధ ఖ ె దీ ల ఇం కో క లని 1 1 2 లో టర న ర క ంటుననా డు .
जी , सर .	అవును , సర .
घर से ह जार ों मी ल दूर उन पु रु ष ों का दल	ఈ పె లెట ల బ ృ ంద ం , తమ ఇ ళల కి వే ల కి లో మీ టర ల దూ రం లో ఉననారు ,
का ग जा त . कहाँ जा रही हो ?	ప తర ాలు . ఎ కకడికి ?
न ू रे म बर ग - ए च बी ए फ .	న ర న బె రగ - హె చ . బి . ఎ ఫ .
- म हा राज ठ ूं ठ . काम पर लग ो . - चलो भी . उ ठ ो .	- పిచచి రా జు గా రు . పని చేయాలి లే వ ండి . - ఇలా రా . లే చి ని ల బ డు .
ली ड , सक वा डर न के लिए . रा स ते पर रहो .	స క వా డ ర న కి లీ డ పె లెట స ందే శం . పర యా ణం కొ న సా గి ంచండి .
हर 1 2 घ ंट ों में बस एक गोली .	పరతి ప నన ె ండు గంట ల కి ఒక మాతర వే సుకో వాలి .
लॉ स ए ं जे ले स में वह कौन सी जगह है जहाँ तुम सभी अ श वे त लोग रह ने के लिए म जब ूर हो ?	లా స ఏం జె లె స లో మీ న లల జా తీ యు లు నివ సి ంచే ఆ పర దేశం ఏంటి ?
पर फिर भी हमारे पास कई सौ मी ल के लिए ई ं धन कम पडे गा , सर .	అయి నా కూడా మన విమా నా లలో ఇం ధ నం కొనని వ ంద ల కి లో మీ టర ల దూ రా నికి ము ందే అయి పో వచచు , సర .
उनहें त बा ह कर दो , लड कों .	వాళ లని గ టటి గా ద ె బబ తీ య ండి , కు ర రా ళ లూ .
श नि वार की सु बह के 7 : 3 0 ब जे हैं , कर ॉ ज .	శ ని వా రం ఉద యం ఏ డు నన ర , క రో జ .
ह जार ों सै निक .	వే ల కొ దద ీ సె ని కులు .
वह मे ह न त का काम है .	అది చాలా కష టం
ये लोग जो चीजें करने में सक ष म हैं . . .	ఈ మను ష ు లు చేయ గల ప ను లు . . .
शायद , नए विमान आ एँगे . पी - 5 1 .	కొతత విమా నాలు రా వచచు , బహుశా , పి - 5 1 జె టలు .
हम यह कर ल ेंगे .	మేము పని పూరతి చేసతా ం .
और फिर तुम खुद मुझे कुछ ज ञ ा न दो गे .	ఆ తరువాత మీ రే నాకు కొ ంత జ ఞ ా నం కలి గే మాట లు చెపప ండి .
ठीक है . अब हम पर ग ति कर रहे हैं .	అంతే . ఇపపుడు వ సతోంది .
पर वे यह कैसे करेंगे ?	కానీ వాళలు ఆ పని ని ఎలా చేయ గల రు ?
आ स मान में एक भी ल ु फ ट व ॉ फ ल डा कू विमान नहीं था .	జర మన వా యు సే న కి సంబం ధి ంచి ఒకక ఫె టర విమానం కూడా గ ాలి లో కనిపి ంచ లేదు .
अब , ज ॉन तुमहें दिखा ए गा .	ఇపపుడు , జా న మీ కోసం ఇది చూపి సతా డు .
आपका . . . आपने छु ट टी कहा ?	మీరు . . . మీరు సె ల వు ఇ సతా ం అ ంటుననా రా ?
तुमहारे ट ै ं कों के साथ कया हो रहा है , वे सट बर ु क ?	నీ ట యా ం కు ల కి ఏ మెంది , వె సట బ రూ క ?
पर व त शर ृ ं ख ला के पार काफी ह ल चल है .	పర వ త పరా ంత ంలో సె ని కు ల క ద లి కలు చాలా వే గ ంగా ఉననాయి .
- मुझे तुमसे जल न हो रही है . - अचछा ?	- దేవుడా , నినను చూ సతే చాలా ఈ ర ష య గా ఉంది . - ఓహ , అవునా ?
बैठ जा इए .	కూ రచ ో .
वापस बै र क में जाओ .	తిరిగి బ యా రా క లోకి వెళల ండి .
ठीक है . ठीक है , यह देखो .	సరే , ఇది గో చూడు .
धत .	ఛ .
मार से .	మార సె యి ల .
हाँ .	అవును .
इसमें है रा नी नहीं है कि तुमने र सा यन वि ज ञ ा न का अ ध य यन किया .	నువవు స హ జ ంగా నే కె మె సట రీ ని ఎ ంచు కుననా వు .
और अग ली बार मैं काफी समय बाद ल ंद न आ ऊँगा ?	కొ ంత కాల ం వర కూ ల ండ న లో ఇ వే నాకు చి వరి రోజు లని ఆమె కు చెపప గల రా ?
सु ड ौ ल क ूल हे .	ఒ ంపు లు నన పి రు దు లు .
ली ना ह ॉर न जै सी त व चा .	లీ నా హో ర న మా ది రి చ ర మ ం ఉంటుంది .
हाँ .	అవును .
न कभी रहे गा .	ఎ పపటి కీ అలా ఉండ దు .
हमें च ौ था आदमी चाहिए .	మాకు నాలు గో ఆట గా డు కావాలి , బా బ ూ .
तुम ठीक हो , मे जर ?	నువవు బాగానే ఉననా వా , మే జర ?
- वाह . - अब देखो ,	- అ యయ బా బో య . - ఇపపుడు చూడు ,
पार ट नर या हतया रा ?	భా గ సవా ము లా లేదా పర తయ రథ ు లా ?
हाँ , मुझे सच में उममीद है .	అవును , అది నా ఆ శ .
हम किसी ब डे मि शन पर कब जाएँगे ?	మనం ఇంత క ననా భ ీ కర మెన పో రా టం ఎ పపుడు చేయ బో తుననాం ?
मुझे माफ कर दो . चलो .	సా రీ . ఇలా రా .
न मस ते , कै प टन .	గు డ ఈ వె ని ంగ , కె ప టె న .
कह नहीं सकते कि ये जर मन कया करेंगे .	ఈ జర మన వెధవ లు మన లని ఏం చేసతా రో పర త యే కంగా చెపప న కక ర లేదు .
कया तुम उसे बताओ गी कि मैं छु ट टि यों पर घर जा रहा हूँ	నేను సె ల వు మీద ఇంటికి వెళ తుననా నని
तो , उस दिन तुमहारा ल कष य कया था ?	మరి , ఆ రోజు మీరు దా డి చేయాలి అను కునన లకష యం ఏంటి ?
दरअसल कया सं भ व है .	ఏ ది నిజంగా సా ధయ మో ఊ హి ంచ లే రు .
मेरी तरह , मेरी तरह . समझ े ?	నేను చేసిన టలు చేయి , నా లా గా చేయి . సరేనా ?
पी - 5 1 उनसे जयादा सर ल हैं .	పి - 5 1 విమా నాలు చాలా వర కూ సా ఫీ గా ఉంటా యి .
दिन भर पु लों , रे ल मार ग ों और सं चार ला इ नों को उडा ना .	ఇంకా మరి ంత లోప లి కి జ ొ ర బడి రె లు రో డ ల మీద , క మ యూ ని కే షన వయ వ సథ ల మీద బా ం బు లు వే య ాలి .
और . . .	అపపుడు . . .
यह ली जिए , स जज नों .	ఇది గో తీసుకో ండి , జె ంటి ల మెన .
और फिर बाद ल छ ँ टे .	ఆ తరువాత మే ఘ ాలు వీ డి పోయా యి .
सी धे 6 5 0 मै रि यन सट री ट जाए गी	నే రు గా 6 5 0 మే రి యన వీ ధి లో ని ఇంటికి వెళ ు తుంది
जो र से घ ुम ा या और कै ल र ने दूस री बार पक डा !	బ యా ట ని భా రీ గా ఊ పా డు కానీ రెండ ో సటర యి క లో కె లల ర బం తి మి స అయి ంది !
केवल च ंद बॉ म बर ग ँ वा ना एक बडी जी त है .	త కకువ సం ఖ య లో బా ం బర లు కో ల పో వ డ మే మాకు పెదద వి జ యం అనిపి ంచే ది .
आपका मि शन ही उसे सं भ व बना ए गा .	మీరు చే ప టటే మి షన ఆ ఆ పరే షన ని వి జ య వ ంత ం చే సతుంది .
यह तुमहारे लिए अचछा रहे गा .	అది నీ కే మంచిది .
सही कहा .	అదే నిజం కదా .
च ौ बी स घं टे .	ఇ ర వె నాలు గు గంట లు .
च ौ ंस ठ घं टे .	అర వె నాలు గు గంట లు .
बस उडा न भरो , अपना काम करो , वापस उ तर ो	విమానం లో వెళల ండి , మీ పని పూరతి చేయ ండి , తిరిగి ల యా ండ అవ వ ండి ,
वह आ सान बद ला व है .	దానికి తే లి క గా అ ల వా టు పడ చచు .
मैं सं देश दे द ूँगी , सर .	నేను ఆమె కి మీ స ందే శా నని అ ంది సతాను , సర .
बे सब ॉल , मर फ ?	బం తి ఆట ఆడ దా మా , మర ఫ ?
धत .	చెతత .
कोई आ खि री ज ञ ा न , सर ?	చి వరి గా ఏమెనా సూ చ నలు ఇ సతా రా , సర ?
हमारे आ ठ व ें बै र क में रह ने को लेकर आपने शि का य त कयों नहीं की ?	మా గురించి మీరు ఎందుకు ఆ రా తీ య లేదు ?
वे कि तने करी ब हैं , बक ?	ఎంత దగగర , బ క ?
यही कि मुझे लगता है यह तुमहारे लिए अचछा रहे गा .	అది నీకు మంచి దని నా ఉదదేశం .
वह अपने जु न ून के लिए सब तया ग दे ता है .	తన కి ఇష ట మెన పర వ ృ తతి ని చే ప టట డం కోసం అనని ంటి నీ అతను త యా గం చేసతా డు .
बा री बढ ा दी जिए .	వం తు ల వా రీ గా ఆ పని చే దదాం .
उममीद है कि तुमने उनहें अचछा सब क सि खा या , लड कों .	వాళల కి న ర కం చూపి ంచి ఉంటా రు .
सा त ब म सी धे इ मा रत पर गि रे ! दो ब म गा डि यों पर !	ఆ నిర మా ణం మీద ఏ డు బా ం బు లు నే రు గా పడ డా యి . రెండు బా ం బు లు వా హ నా లను ధ వం సం చేశా యి .
वे उ तर गए , है न ?	మన వాళలు వచ చేసి ఉంటా రు , కదా ?
खैर . . .	ఏ ది ఏమెనా . . .
