बस , ट ै ग मत निका लिए गा पलीज .	అవును మే డ మ . 8 రోజు లలో ప ల చేయ ొ చచు కానీ ట యా గ తీ సె యయ క ండి , పలీజ .
मु ँ ह पे लगा इसके .	- య స , సర ? - ఆ మె ష ీ న తె చచి వీ డి మొ హం మీద పెటటు .
जी ?	- ఆ ది ల ? - ఏంటి ?
पर उसे हा सि ल करने के बाद अचछा लगता है , है ना ?	నాకు అతను పని చేసే తీ రు న చచు తుంది , కానీ ఒక సారి దానని సా ధి ంచ గ లి గి తే ,
- हे लो . - हे लो .	హలో .
पुलिस वाला : बाहर !	ఔ ట .
है ना ?	- ఎకకువ చె టలు నా ట ండి . - నిజ మే కదా ?
आ पा त का ली न	మొ స లి ?
अ . . . और पे ड लगा ओ .	అవును కదా ?
- तुम ठीक हो . -	వా వ .
