ड रो न भे जा जा चुका है .	డ రో న ఎ గు రు తోంది .
इससे कया फर क पडता है ?	ఎవరు చే సతే ఏంటి ?
म ममी , यह कया है ?	అమమా . అమమా , అది ఏంటి ?
लेकिन सभी के बि नों में नि ग रा नी रख ने के लिए हम सिरफ तीन लोग हैं .	కానీ మేము ము గ గు రం అనని క యా బి న లని చూ సు కుంటుననా ం .
तो , अब हमें तैयार रहना होगा .	కాబటటి , మనం అనని ంటి కీ సిదధ ంగా ఉండాలి .
हाँ , कयोंकि ऐसा लग नहीं रहा है .	సరే , ఎందుకంటే పర సతు తం అలా అనిపి ంచడం లేదు .
यह लो , डै निय ल . तुमहारे लिए .	ఇది గో తీసుకో , డా నియ ె ల . ఇది నీ కో స మే .
हाँ , बिलकुल .	అది నిజం .
चलो ! उ ठ ो !	కా నివ వు ! లే !
वह देखो .	అది గో .
यह कहाँ जा रहा है ?	అతను ఎ కకడికి వెళ తుననా డు ?
उ ठ ो !	లే !
वही जो मैंने सबसे पहले कहा था .	నేను మొద ట లో ఏం చెపపా నో గురతు తె చచు కో ండి .
- तुमहें रा सता खु ल वा ना होगा . - डै निय ल .	- మీరు ఆ రో డ డు ని వెంట నే కలి య ర చేయి ంచాలి . - డా నియ ె ల .
सो म वार को अपनी न ई नौ करी शुरू करते हुए .	సో మ వా రం నా డు తను చే ర బో యే కొతత ఉద యో గం మీద ఆ శ లతో ఉంది .
कि ंग डम ए यर ला इं स और मै क मिल न डॉ य ल .	కి ంగ డ మ ఎ యి ర లె నస ఇంకా మా క మి ల న డో య ల సం సథ లు .
मतलब , हम उनकी बातें मान ने में देर कर सकते हैं . इसका मतलब यह नहीं कि वे भी देर करेंगे .	నా ఉదదేశం , మనం ఈ ఆట ని ని దా న ంగా ఆడ ాలి . కానీ వాళలు అలా ఆడ కపో వచచు .
हमें तुमहारी मदद चाहिए .	మాకు సాయం కావాలి .
- मर ने से कोई सी ट भी खा ली नहीं होगी . - बिलकुल .	- ఖ ా ళ ీ కు రచ ీ లు ఏమీ క న బడ వు . - అంతే .
ऐसा वे सोच ते हैं .	వాళల వెపు నుంచి చూడ ాలి .
आगे आने वाली खबर ों में हैं . . .	తరువాత , మీకు ఒక వార త ని అ ంది ంచ బో తుననాం . . .
म ुम किन है यह ए 4 1 8 पर जाकर मिले .	ఎ 4 1 8 పరి ధి లో కూడ ళల వెపు వెళ లే అవకా శం ఉంది .
वह एक और या तरी को मार ने का हु कम दे रहा है .	మర ొక మనిషి ని చం ప మని ఆ దే శి ంచా డు .
घर पहुँच ने के बाद कया मैं " प ॉ प टर ॉल " के पाँच ए पि सो ड बिना रु के	మనం ఇంటికి వెళ లా క నేను ' పా పె ట రో లస ' ఎ పి సో డ లని
मैंने कहा था , " किसी ने हमें रो का या हमारा पी छा किया तो लोग अपनी जान ग ँ वा ना शुरू कर देंगे . "	" మమ మ లని ఆ పి నా , అను సరి ంచి నా , జ నం పరా ణ ాలు కర మ ంగా పో తా యి " అని చెపపా ను .
वे यहाँ से निकल चु के हैं . ओ वर .	వాళలు బయ లు దే రా రు . ఓ వర .
. . . टा र गे ट की जगह कोई और है .	. . . త పపుడు గుర తి ంపు .
दो हरा ती हूँ , टा र गे ट दिखा ई नहीं दे रहा है .	రి పీ ట , ద ృ శ య ాలు కనిపి ంచడం లేదు .
मैं डे व लि न बोल रहा हूँ . तुमहारा स रो त .	నా పేరు డె వ లి న . మీ సో రస ని .
मा सू म लोगों की जान ें मत लो .	అ మా య కు లెన వాళ లని చం పాల సిన అవసరం లేదు .
और खुद बहुत सारे पैसे क मा ले ने के बाद ही	అతనికి ఆ వార త ని ఇ చచి ంది నువవే
अगर कोई भी आगे नहीं आ रहा है ,	ఎవరూ ము ందుకు రా కపోతే ,
इसी समय . नहीं तो , खबर " ए फ टी " को दे दी जाए गी .	వెంట నే రా వాలి . లే ద ంటే , ఈ వార త ఫ ెనా న షి య ల టె మస కి వెళలి పో తుంది .
मैं गर द न घ ुम ा ता हूँ तो देख ता हूँ कि तुम अभी भी हमारा पी छा कर रहे हो .	నేను చూ సతు ంటే , ఆ వె నుక అ దద ంలో మీ రే కనిపి సతుననారు .
आ पा त से वा . कया मदद चाहिए ?	ఎ మర జె నస ీ , ఏ సర వీ స ?
हाँ . लड सकते हैं . अब हमारे पास इसके अ ला वा कोई रा सता नहीं है .	అవును . పో రా డ ాలి . మనం చేయ గ లి గి ంది అది ఒకక టే .
- बाहर . - नहीं .	- బయట కి పో . - రా వదదు .
कयों ?	దే నికి ?
ठीक है .	కా పీ .
कयों ?	ఎందుకు ?
चलो , चलो , चलो ! नीचे उ तर ो !	రండి , రండి , రండి ! నే ల మీద కి ఒ రగ ండి !
- कोई मेरी मदद करो ! - कोई उसकी मदद करो !	- ఎవరెనా నాకు సాయం చేయ ండి ! - ఎవరెనా అతనికి సాయం చేయ ండి !
फी लि कस सट े टन . हाँ ?	ఫె లి కస సటా టన . చెపప ండి ?
इस समय 1 1 ब ज कर 3 5 मिनट हुए हैं .	ఇపపుడు సమయం పద కొ ండు గంట ల ము పప ె ఐ దు నిమిష ాలు .
यह उस आदमी का घर है .	ఇది అతని ఇ లలు .
बाहर निकल !	ఇలా రా !
टा र गे ट दिखा ई नहीं दे रहा है .	ద ృ శ య ాలు అందు బా టు లో లేవు .
चे हरा सामने रख ो !	ముఖ ాలు ము ందుకు పెటట ండి !
{ \ an8 } पास वर ड डाल ें	{ \ an8 } పా స వర డ న మో దు చేయ ండి
नजर रख ना .	గ మని సతూ ఉ ండు .
मतलब , अगर कोई मुझसे पू छे तो ,	నా ఉదదేశం , నాకు ఏం అనిపి సతు ంద ంటే ,
अचछा होगा कि वे घ ू म कर चले जाएँ . . .	వాళలు వెన కకి తిరిగి వే రే మా రగ ంలో వెళల డం మంచిది . . .
तुमहारा नाम कया है ?	నీ పేరు ఏంటి ?
ऐसा नहीं लग रहा है कि उस में कोई पायलट है ,	అందు లో పె లెట ఉనన దా ఖ లా లేదు ,
{ \ an8 } व रत मान ग ति 2 1 कि मी परति घं टा	{ \ an8 } పర సతు త వే గం గంట కు సు మా రు ఇ ర వె ఒకక కి లో మీ టర లు
मुझे लगता है अब इस भ ले आदमी को इसका फोन वापस दे देना चाहिए .	ఈ మనిషి కి ఇక ఫోన తిరిగి ఇవ వచచు అనుకుంటా .
दो हरा ता हूँ . टा र गे ट रु क गया है .	రి పీ ట . టా రగ ె ట ఆ గి ంది .
हमारी रण नी ति वही रहे गी .	మన వయ ూ హం దా దా పు గా ఇదే అమ లు చేసతా ం .
हमें एक या तरी को मार ना है . . .	మనం ఒక ప యా సి ం జర ని చం పే సతుననా ం . . .
ग ति तीन कि मी परति घं टा	వే గం గంట కు సు మా రు మూ డు కి లో మీ టర లు
है ना ?	కదా ?
हाँ .	అవును .
हाँ , उनकी बडी मे हर बा नी है .	అవును , అది ఆమె ఉ దా ర స వ భా వా నికి ని దర శ నం .
हाँ .	అవును .
और यह के ए 2 9 का एक ब ॉर डि ंग पास है .	అది కె ఎ 2 9 బో ర డి ంగ పా స .
हाँ ?	సరేనా ?
और यह पह चा न पक की है ?	అయితే అది ఖ చచి త మెన ఐ డి అంటా వా ?
हाँ ?	చెపపు ?
या तो तुम हमारे रा स ते से यह क बा ड साफ करवा दो ,	ఈ ట రా ఫి క నుండి ననను తపప ి ంచండి ,
फिर एक और , फिर उसके बाद एक और .	ఇం కొ క రు ఆ పె ఇం కొ క రు .
मैंने .	అది నేనే .
अपनी आँख ें बंद कर !	క ళలు మూ సుకో !
उसका परिवार हमारी बंद ूक के नि शा ने पर होना चाहिए .	వాళల కుటుం బ స భ యు ల మీద గ న పెటట ాలి .
इस आदमी की वजह से ही सा री मुशकिल ें ख डी हो रही हैं . उनहोंने हमें यही बताया था .	అత నే అనని సమసయ లని స ృష టి సతుననా డు . మన కి చెపపి ంది అదే .
उ तर ो ! मैंने कहा , नीचे आओ ! उ तर ो !	కూ రచ ో ండి ! కూ రచ ో ండి , నేను చెబు తుననాను ! కూ రచ ో ండి !
हम इस फोन के प ं ज ीक ृ त प ते पर एक ट ु क डी भेज रहे हैं .	ఈ ఫో ను రి జి సటర డ చి రు నా మా కి మేము పోలీసు బ ల గ ాలని పం పి సతా ం .
मदद भे जो , मदद भे जो .	వెన కకి త గ గ ండి , వెన కకి త గ గ ండి .
इस फ ला इट पर किसी और को मर ने की कोई जरूरत नहीं है .	ఈ విమానం లో ఎవరూ చని పో నవ సరం లేదు .
अगर मेरी बात समझ आ गई हो तो बस सिर हिला दो .	నీకు అరథ మె తే తల ఆ డి ంచు చ ాలు .
अचछा . बीच में बोल ने के लिए	సరే . మీ పర స ంగా నికి అడ డు వచచి న ందుకు సా రీ ,
ये इस देश के दो सबसे कु खया त मु ज रि म हैं .	మన దేశం లో అత య ంత కర డు గ టటి న నే ర గా ళల జా బి త ాలో వాళ లి దద రూ ఉననారు .
हाँ . मुझे यकीन है काम हो जाएगा .	అవును . ఇది పని చే సతు ందని ఖచచితంగా చెపప గలను .
तो फिर जाओ .	అయితే , వెళ లు మరి .
टा र गे ट अब द ृ श य में है .	ని ఘ ా కె మె రాల లో టా రగ ె ట కనిపి ంచింది .
हाँ , ठीक है , बो लो .	అలాగే , సరే , సరే , కొ న సా గి ంచు .
और मैं तुमहें तुमहारे करि यर की एक बडी खबर देने जा रहा हूँ .	ఇది మీ జీవితం లోనే అ తి పెదద స ంచ ల న వార త .
माफ करना , कौन बोल रहा है ?	సా రీ , మీరు ఎవరు ?
- तो आपको . . . - हमें इसे रो क ना होगा .	- కాబటటి మీరు చేయ వల సి ంద లలా . . . - మనం దీని ని వెంట నే ఆ ప ాలి .
जिन के शे यर ों की की मत ें	వచచే గంట నన ర లో ,
कु र सी की पे टी खो लो ! मैं कह ता हूँ , उ ठ ो !	బె ల టు తీ యి ! లే చి ని ల బ డు !
तुमने उस और त को गोली मा री थी .	ఒక మ హి ళ ని కాల చా వు .
जो कुछ भी है , वहाँ रकष ा वाह न भे जो .	అవ త లి వెపు . . . ఆ పొ ల ాల కి అ టు వెపు పర దే శా నికి పం పి దదాం .
लेकिन वह काफी छो टा है , तो वहाँ जाने की संभा वना कम है .	కానీ అది చాలా చినన ది , అందు వలల ఆ ఎ యి ర ఫీ ల డ ని వాళలు వాడు కో కపో వచచు .
तो वह बीच में आकर किसी को ना राज नहीं करना चाहती ं .	ఆమె జో క యం చేసుకో నని చెబు తోంది .
हमें जो त सवी र भे जी गई थी , उसका ट ै ट ू इसकी इन स टा ग राम की त सवी र ों से मे ल खा ता है .	ఆ ఫో టో లో ఉనన టా ట ూ , ఇం సటా గరా మ లో ఆమె ఫో టో లతో సరి పో లు తోంది .
म जब ूत स थि ति में है और यू रो के मु का ब ले थोडा ऊपर च ढ ा है .	ఇంకా యూ రో క ననా స వల ప ంగా పె రిగి ంది .
मुझे इससे कोई फर क नहीं पडता !	ననను రె చచ గొ టట దదు !
हाँ , बो लो .	చెపపు .
तो लड सकते हैं ?	పో రా డ ాలా ?
कौन सा क बा ड साफ करवा द ूँ ?	ఏంటి తపప ి ంచాలి ?
ए फ टी ए स ई 1 00 सू च का ँ क पर दो ऐसी कं प निया ँ हैं ,	ఫ ెనా న షి య ల టె మస సటా క ఎ కస ఛ ే ం జ టా ప 1 00 జా బి త ాలో ని రెండు కం పె నీ ల ష ే ర ల ధ రలు ,
- विमान नीचे उ तर आए . - बिलकुल .	- ఆ విమానం ల యా ండ అ యయ ే వర కూ వే చి చూడ ాలి . - ఖచచితంగా .
वाह न अब दिख ने चाहिए . पु ष टि करो कि तुम उनहें देख पा रहे हो .	వా హ నాలు మీకు కనిపి సతూ ఉండాలి . మీ ని ఘ ా నే తర ాలు వాటి పె ఉననా య ని ఖ రా రు చేయ ండి .
वि त ती य खबर ों पर एक ते ज नजर .	ఫ ెనా న షి య ల వార త లని ఇపపుడు కలు ప తంగా పరి శ ీ లి దదాం .
हमारा यही समझ ौ ता हुआ था .	అది మన ఒ పప ంద ం .
हाँ , का ट दो .	జా గర తత .
- ड रो न भे जो , पलीज . - ड रो न भेज दो .	- డ రో న ని అ టు వె వు మళ లి ంచండి , పలీజ . - డ రో న ఆ ది శ గా సిదధ ం .
या ये जलदी में हैं .	లేదా తపప ి ంచుకో వాల నే ఆ తరు త కా వచచు .
यही हु कम है .	అది మన కి ఇ చచి న ఆ దేశం .
चे हरा सामने !	ముఖ ం ము ందుకు పెటట ండి !
. . . स मु दर स तर ों में	. . . అని వా రయ మెన దాని గురించి హె చచ రిక ,
खुद को हमारे ह वाले कर दो .	పరతి ఘ టి ంచ క ండి .
तैयार हो ?	రె డీ ?
बेशक .	ఖచచితంగా .
अग ले डे ढ घं टे में ए का एक बहुत नीचे गिर ने वाली हैं .	వి పర ీ తంగా ప త నం కా బో తుననా యి .
ठीक है . अब .	సరే . ఇపపుడు , ఇపపుడు .
निक ट त म वि कल प न फी लड के पास आर ए ए फ बे न सन है .	దానికి దగగర గా ఉండే ది న యూ ఫీ ల డ పరి ధి లో ని రా య ల ఎ యి ర ఫో రస బె నస న సథా వ రం మాతరమే .
वे कहाँ हैं ?	వాళలు ఎ కకడికి వెళ లా రు ?
मेरी मदद करो !	ఎవరెనా నాకు సాయం చేయ ండి !
- तुमहें कया द ूँ ? - मैं कह ता हूँ , दो .	- ఏం ఇవ వాలి ? - ఇవ వు .
तुमहें ?	నువవు చ సతా వా ?
मैंने सुना तुमने कया कहा .	నేను వి ననాను .
हमें ये वाह न दूसरे रा स ते से भेज ने होंगे .	మనం ఈ ట రా ఫి క ని వెన కకి పం ప ాలి .
बो लो !	మాటలాడ ండి !
ठीक है .	సిదధ ంగా ఉననా ం .
उसने कहा था वह रह ती है . उसने फोन पर ऐसा ही कहा था .	తను ఇ లలు ఇదే అని చెపపి ంది . ఆమె ఫో ను లో ఆ విషయం సప షట ంగా చెపపి ంది .
हम चले .	మేము వెళ తుననాం .
लेकिन धी रे - धी रे मान ें .	కానీ ని దా న ంగా అరథం చేసు కు ని మె ల గ ాలి .
उनकी सी मा में रहना लेकिन पी छा टर ै कर से करो .	మీరు ఆ పరి ధి లోనే ఉండ ండి కానీ ట రా కర మిమమలని గ మని ంచే లా చూ సుకో ండి .
इं कार ?	ఎదు రు తి రగ డ మా ?
तुम मेरी बात सुन रहे हो ?	వి ంటుననా వా ?
किस ने किया ?	ఎవరు ?
किस ने किया ?	ఎవరు ?
और यह होगा कैसे ?	అయితే ఇ దంతా ఎలా జరుగు తో ందో చెబు తా వా ?
चलो , चलो , चलो !	వెళల ండి , వెళల ండి , వెళల ండి !
पलीज , एडगर .	దయచేసి నా మాట వి ను , ఎడ గర .
डि टे क टि व सही कह रहा था . उनहें वापस बुला ओ .	ఆ డి టె క టి వ చెపపి ంది నిజం . అనని ద ళ ాలని వెన కకి పం ప ండి .
लेकिन ए फ टी ए स ई 1 00 सू च का ँ क स थ िर बना हुआ है .	అయితే ఫ ెనా న షి య ల టె మస 1 00 సం సథ ల ష ే రలు సథి ర ంగా ఉననాయి .
चलो .	వెళ దాం పద .
अगर तुम देख ने की ज हम त उठा ओ तो .	మీరు కొ ద ది గా తల తి పప ి చూడ గ లి గి తే బాగు ంటుంది .
यह किस ने किया ?	ఎవరు ?
अब	ఇపపుడు
तुमने वह खबर उसे दी थी .	కానీ దాని ద వా రా ముందు నువవు కొ ంత డబబు సం పా ది ంచి తరువాత వార త ని రా య ని చచా వు .
बस .	అ దీ , అంతే .
हाँ .	అ దు పు లోనే ఉంది .
अब इसे उसके सिर पर रख ो .	ఇపపుడు ఆమె ని పె కి కనిపి ంచే లా పెటటు .
अपने घु ट नों पर बैठ ो !	మీ మో కా ళల మీద కూ రచ ో ండి !
धत ते रे की .	ఛ .
