कहाँ हो ? मिल गई . अचछा .	ఎ కక డు ననా వు ? ఇకకడ . చూ దదాం .
- मेरे दोसत . - तुमहारा भी , मैं दिल से शुकर गु जार हूँ .	- నే స తం . - నీకు కూడా . నా హ ృ దయ పూర వ క క ృ త జ ఞ తలు .
लगता है कि वहाँ ठ ंड होगी ?	అది చ లల గా ఉ ంటు ంద ంటా వా ?
वह शायद मे क सि क न ओ लि ं पि क दल का पह ला प द क हो सकता है .	మొద ట గా ద కక ే ప త కం ఏద ని మె క సి కో అంతా చూ సతోంది .
वह देश के गो ता खो र ों को पिछ ले 2 0 साल ों से तैयार कर रहे हैं .	గ త ఇ ర వె ఏ ళలు గా దేశం లో ఉ తత మ డె వర లకు శి కష ణ ఇ సతుననా డు .
- मेरे पास और भी चा ँ दी के बर त न हैं . - द राज में रख दो .	- నా దగగర వే రే వె ండి సా మా గ రి ఉంది . - అవి స ొ రుగు లో ఉ ంచే సె య .
ग री स से लौट कर हम शादी करेंगे और वह मेरे साथ र हें गे .	గర ీ స నుంచి వచచా క , మేము పె ళ లి చేసు కుంటా ం , అతను నాతో ఉంటా డు .
" जना ब , कया आप हमें बता एँगे कि आप इतने अचछे को च कैसे हैं ? "	" సర , మీకు ఒక మంచి కో చ గా పేరు రా వ టానికి కారణ ాలను మాకు వి వరి సతా రా ? "
- चलो ! - नहीं . कया कर रहे हो ?	- వెళ దాం పద ! - వదదు . ఏం జరిగింది ?
नहीं , बेटा , मैं तुमसे जो कहूँ , तुमहें वही करना है , ठीक है ?	లేదు , బంగా రం , నువవు చేయ ాల సిన ది ఏంట ంటే నేను చెపపి న ది చేయ డ మే , సరేనా ?
तुमहें ठ े स पहुँ चा ने ला य क काम नहीं कर ूँगा .	నినను బాధ పెటట ే పని నేను ఏ నా డు చేయ ను .
कहा कि ना दिया और तुमहारी जो डी क माल की है ,	నువవు , నా ది యా స రెన జో డీ అని చెపపా ను ,
तुमहें ठ े स पहुँ चा ने ला य क काम नहीं कर ूँगा .	నినను బాధ పెటట ే పని నేను ఏ నా డు చేయ ను .
- थोडा लो गी ? - नहीं . आ ले कब तक वापस लौ टे गी ?	- కొంచెం కా వ ాలా ? - వదదు . ఆ లే ఎ పపుడు తి రి గొ సతుంది ?
और अगर बेटी भी च ली गई तो वह अके ली रह जाए गी .	మరి తన కూ తు రు కూడా వెళలి పో తే , తను ఒ ంట రి గా ఉండాలి .
- मैंने वह जान बू झ कर नहीं किया . - बिलकुल किया .	- అలా జరగ ాలని కో రు కో లేదు . - క చచితంగా కో రు కుననా వు .
इसलिए चिंता मत करो , स था न सु नि श चि त हैं . पर जरू री नहीं कि तुम दोनों ही जाओ .	అందుకే భయ పడ కు , సథా నా లకు హా మీ ఉంది . కానీ మీ ఇదద రి కే కా నవ సరం లేదు .
उनहें कला कार बन ना है .	వాళలు క ళ ా కారు లు అవు తా ర ట .
नहीं , यह सही नहीं है .	వీ ల లేదు , అది నయా యం కాదు .
वे कैसे मान सकते हैं कि मैं ऐसा काम कर सकता हूँ ?	నేను అలా ంటి పని చేసతా నని వాళలు ఎలా నమ మా రు ?
बहुत हो गया . बस .	ఇక చ ాలు . అంతే .
नहीं , मा रि एल . " फिर से " का कया मतलब ?	లేదు , మరి య ె ల . " మళలీ " అంటే నీ ఉద దే శ మే ంటి ?
ला पु ए र ता स रा य	లా ప యు య ె ర తా హో టల
यहाँ आओ !	ఇలా రా !
पलीज , बहन मा रि एल के लिए एक बी यर !	సి సటర మరి య ె లకు ఓ బీ ర ఇవవ ండి !
आ राम से , मा रि एल .	ఊ రు కో , మరి య ె ల .
फिर से !	మ రో సారి !
फिर से !	మ రో సారి !
त ख ते को ध के लो .	ప లా ట ఫా ం ను న ొ కకు .
फिर से !	మ రో సారి !
इसमें कोई शक नहीं है , पर तुम में हि म मत नहीं है .	అందు లో స ందే హం లేదు , కానీ నీకు ధ ె ర యం లేదు .
- अरे ! यह स वर ण प द क के ला य क था ! - चलो , दल !	- అబబా ! అది స వర ణ ంతో సరి పో తుంది ! - జ టటు బాగుంది !
नहीं , मा रि एल . तुमहारा कया मतलब है ?	లేదు , మరి య ె ల . అలా అన డం లో నీ ఉద దే శ మే ంటి ?
अग ले तक मैं 3 0 की हो जा ऊँ गी और मु का ब ला नहीं कर पा ऊँ गी .	మ రు స టి దానికి నాకు 3 0 వ సతుంది , నేను పో టీ పడ లేను .
- " तुमहारे बिना नहीं जी सकता . " - घट िया दिमाग है !	- " నువవు లే కుండా బ త క లేను , పి లలా . " - నీకు మ తి పోయింది !
पता है , पर मैं देर नहीं कर ूँगा . दो मिनट .	నాకు తెలుసు , కానీ ఆ లస యం చేయ ను . రెండు నిమిష ాలు .
जो उसे पूरी तरह से तैयार करना चाहते हैं .	అభి వ ృ దధ ి చేయ ాలని చూ సతునన అతని నో నా శ నం చేయ గల రు .
ग री स चल ते हैं , है न ?	మనం గర ీ స వెళ దాం , సరేనా ?
तुम बु खा र से त प रही हो .	నీ ఒ ళలు క ాలి పో తోంది .
हम बहुत करी ब हैं , बेटा .	మనం దగగర య యా ం , బు జ జీ .
श री म ती री वास , साफ पता चल ता है कि आपके घर में कुछ ठीक नहीं है .	రీ వా స గా రు , సప షట ంగా , మీ ఇంటి విషయ ాల లో ఏదో సరి గా లేదు .
" आ राम से , बेटा , तुम यहाँ क माल करो गी . "	" ఊ రు కో , పి లలా , ఇకకడ అద రగ ొ టట ా వు . "
आपको जान ना था न कि कया हो रहा था ?	ఏం జరుగు తో ందో నీకు తెలుసు కో వాలని లేదా ?
बर बाद नहीं करना चाहती जि से नहीं पता कि कया कर रही है .	ఓ చినన పిలల కోసం నేను దానిని నా శ నం చేసుకో లేను .
एक दम आगे बढ ो .	నే రు గా ము ందుకు .
एक दम आगे बढ ो .	నే రు గా ము ందుకు .
वे जैसा बता रहे हैं , मैं उस तरह का आदमी नहीं .	నేను వాళలు చెబు తునన లాంటి మనిషి ని కాదు .
और ब जा य उसके ,	అ ందుకు బ దు లు గా ,
- नहीं . - नहीं ?	- లేదు . - లేదా ?
चलो , दिखा ती हूँ कि कैसे हर बार ग ड ब ड करती हूँ .	రా , నే నె పపుడ ూ ఎలా చె డ గొ డ తా నో చూపి సతాను .
क माल है , यार .	అది రి ంది , బా బ ూ .
तुम कर सकती हो !	మీరు చేయ గల రు !
हम साथ हैं न ?	మేము జ టటు కా దా ?
मुझे माफ कर दो .	ననను కషమించు .
- लो , एक घ ूँ ट पि यो . - मैं हमेशा याद दि ला ता हूँ .	- ఇది గో , ఓ గు ట క వె య . - ని నన ె పపుడ ూ గురతు చేసు కుంటా ను .
पहली बार टी वी पर देखा , और तब से ,	ఆమె వయ సు ఎ నిమి దే ళలు , ఇక , అ పపటి నుంచి ,
यह कार य वा ही सभी के अनु क ूल हो नी चाहिए .	ఈ పర కరి య అంద రికీ నయాయ ంగా ఉండాలి .
और तुम फिर से वही किस सा दो हरा रही हो .	ఇక నీ తో , మళలీ ఎపపుడూ అదే పా త క థ .
मा रि एल , तुम ठीक हो ?	మరి య ె ల , బాగానే ఉననా వా ?
मा रि एल , तुम कया करो गी ?	మరి య ె ల , ఏం చేసతా వు ?
- मुझे यह नहीं करना . - मुझे बात करने दो .	- నాకు ఇలా చేయ ాలని లేదు . - ననను మాటలాడ నివ వు .
ना दिया , तुम ठीक हो ?	నా ది యా , బాగానే ఉననా వా ?
- तुम ठीक हो , गु ड िया ? - अभी नहीं , माँ .	- బాగానే ఉననా వా , బు జ జీ ? - ఇపపుడు కాదు , అమమా .
कया बात है , मा रि एल ?	ఏం జరుగు తోంది , మరి య ె ల ?
कल रात फोन किया था .	ని నన రాతరి ఫోన చేశా డు .
सच में , मा रि एल . एक की जगह , मुझे दो मिल ें गी .	నిజంగా నే , మరి య ె ల . ఒక ళ లకు బ దు లు గా , ఇదద రి ని తె సతాను .
उसका नाम ना दिया है और वह 1 4 साल की है , क माल की है .	ఆమె పేరు నా ది యా , తన వయ సు 1 4 , తను తెలి వెన ది .
वह हमारे को च हैं . वह ब डे हैं . और तुम बहुत छो टी हो .	తను మన కో చ . తను పెదద వాడు . నువవు చినన పిలల వు .
- इससे जयादा अ सर दार कुछ दे सकती हैं ? - खेल ों के इतने न ज द ीक नहीं .	- నాకు ఏదెనా బ ల మెన ది ఇ సతా రా . - గే మ లు దగగర లో ఉండ గా కు దర దు .
मैं कुछ बोल नहीं पा ई कयोंकि वह इस तरह मुझे च ू म रहा था कि . . .	నేను మాటలాడ లేక పోయా ను , ఎందుకంటే ననను గ టటి గా ము ద దా డా డు ఇంకా ఎపపుడ ె తే . . .
बहुत अचछा ! जाकर थोडा आ राम करो .	చాలా బాగుంది ! కొంచెం వి రా మ ం తీసుకో .
मरी ज को री ढ की ह ड डी में संभा वि त चो ट आई है .	బహుశా పే ష ె ంట కు వె నను ము క గా యం కా వచచు .
फी ना क प में जगह मिली है .	ఫి నా క ప లో సథా నం సం పా ది ంచారు .
देखो , यह पा ती हैं .	చూడు , ఈ వి డ పేరు పా తి .
जो हर किसी को पसंद हो	అంద రికీ న చచ డం కోసం
पर उसके लिए ,	కానీ అందు కోసం ,
कहीं ना दिया की जिंदगी और उस आदमी की जिंदगी त बा ह न हो जाए	మీరు ఆమె జీవి తా నన ో , ఇంకా నా ది యా పూరతి సా మర ధ యానని
- घ बरा ओ नहीं . - नहीं , मैं बेवकूफ हूँ .	- ఊ రు కో . - లేదు , నేను మొ దదు ను .
- मुझसे जयादा स खत है . - कया कर रही हो ?	- ఇది నా కంటే బ ల ంగా ఉంది . - ఏం చేసతుననా వు ?
रुको , यहाँ आओ .	ఆగు , ఇలా రా .
चलो भी !	ఊ రు కో !
एक नौ करी जिस के बाद घर आकर आ राम कर ूँ ,	ఉద యో గం చేసి ఇంటి కొ చచి వి శ రా ంతి తీసుకో వాలి ,
- मुझे यह वाला बि स तर चाहिए . - ठीक है .	- నాకు ఈ మ ంచ ం కావాలి . - అలాగే .
ठीक है .	అలాగే .
वे सब पू ल में हैं .	అందరూ కొ లను లో ఉననారు .
ठीक है .	అలాగే .
इसलिए .	అందుకే .
मुझे तुमहारी मदद नहीं चाहिए .	నాకు నీ సాయం అవసరం లేదు .
मैं छो टी नहीं हूँ .	నేను చినన పిలల ను కా ను .
कि तुम खास हो और तुमहारे जैसा कोई नहीं है ,	నువవు పర త యే క మని , నీ లా ఇం కె వర ూ లే రని ,
आ इ रे ने .	ఇ రే నే .
मे क सि को से , मा रि एल सा ए ं ज	మె క సి కో నుంచి , మరి య ె ల సా య ెం జ
श री म ती री वास , हम 4 0 मिनट ों से इंतजार कर रहे हैं .	రీ వా స గా రు , మనం 4 0 నిమిష ాలు గా వే చి ఉననా ం .
हैलो , आ इ रे ने . ना दिया यहाँ नहीं है .	హలో , ఇ రే నే . నా ది యా ఇకకడ లేదు .
ल य बद ध ता . सा त , सा त द श म ल व पाँच ,	సి ం కర ొ నె జే షన . ఏ డు , ఏ డు పా యి ంట ఐ దు ,
तुमहारी मर जी है , तुमहारा फै सला है .	కానీ అది నీ ఎ ం పి క , నీ నిరణ యం .
उसने कहा कि बरा ओ लि यो ने वह किया जो नहीं करना चाहिए था .	బర వు లి యో చేయ కూడ ని పని ఏదో చేశా డని ఆమె అ ంట ో ంది .
आप ही मेरा अस ली परिवार हैं .	నా నిజ మెన కుటుం బం మీ రే .
नहीं , जान , मुझे काम है .	లేదు , బు జ జీ , నాకు పని ఉంది .
- बरा ओ लि यो , मेरी तरफ देख िए ! - मुझे हाथ मत लगा ओ .	- బర వు లి యో , ననను చూడు ! - ననను ము టటు కో కు !
- कार लो स को . . . - कार लो स ने नहीं बताया . उसने नहीं बताया !	- కార లో స ఉదదేశం అది కాదు . . . - అది కార లో స కాదు . అది అతని పని కాదు !
यहाँ कैसा लग रहा है ?	నీ కి కకడ ఎలా ఉంది ?
बस न स खि ं च गई है .	కొంచెం తి మ మి రి అంతే .
कया बात है , बेटा ?	నీకు ఏమ యి ంది , పి లలా ?
अंदर की तरफ लो . हाँ .	లోప లకు తొ య . అంతే .
कया बात है , बेटा ?	ఏం జరుగు తోంది , తల లీ ?
स गा ई की अ ंग ूठ ि यों की बात करते हैं	ని శ చి తా ర ధ రి ంగ ల పె వారి ఆలోచ న
अगर तुम दोबारा उसके करी ब गए , तो मैं सब को सब कुछ बता द ूँगी .	మళలీ ఆమె దగగర కు వచచా వ ంటే , నేను అంద రికీ చెపపే సతాను .
तो किस के साथ ?	మరి ఎవరి తో ?
- बरा ओ लि यो , पलीज . - चलो .	- బర వు లి యో , చూడు . - వ దు లు .
मा रि एल , तुम कया कर रही हो ?	మరి య ె ల , ఏం చేసతుననా వు ?
सच में , बहुत - बहुत शुकरिया .	నిజంగా , నీకు క ృ త జ ఞ తలు .
- कै सी हो ? - अचछी हूँ .	- ఎలా ఉననావు ? - బాగు ననాను .
" यह एक जया मि ती य स था न है जो	" ఇది మర ొక సథి ర బి ందు వు
वह मुझे इस तरह च ू म रहा था .	ననను గ టటి గా ము ద దా డా డు .
बहुत बढिया .	చాలా బాగుంది .
हमारा स मु दा य इस बात से है रा न है .	మా సం ఘ ం ది గ భ రా ంతి చె ంది ంది .
इससे बेहतर और नहीं हो सकती .	అంత కంటే మె రు గె న ది లే దని చెపపా ను .
एक - दूसरे को एक और मौ का दे ते हैं .	మనకు మ రో అవకా శం ఇ చచు కు ందా ం .
ट मा टर की च ट नी चाहिए या जै त ून का ते ल और न म क ?	నీకు ట ొ మాట ో సా స కా వ ాలా , లే ద ంటే ఆ లి వ న ూ నె , ఉ పపు తో నా ?
प ों चो थोडा बह रा है , उसे हमारी आवा ज सुना ई नहीं दे गी .	పో ంచ ో కు కొంచెం చె వు డు , తన కు మన గో ల విన బడ దు .
उसे बाहर निका लो !	ఆమె ను బయటకు తీ య ండి !
पर आ ले के साथ नहीं .	కానీ ఆ లే తో కాదు .
और पता है , बेटा ,	నీకు తెలుసు , పి లలా ,
आदमी की इ जज त मि ट टी में नहीं मिला सकती .	నీ లాంటి వాడిని బ జా రు కు ఈ డ చ కూడదు .
- जो श बना हुआ है ? - हाँ , जो श है .	- ఉ త సా హ ంగా ఉందా ? - అవును , చాలా ఉ త సా హం .
मैं तुमहारी मदद करती हूँ . घ बरा ओ नहीं . सब ठीक हो जाएगा . कया हुआ ?	నీకు సాయం చేసతాను . ఊ రు కో . అంతా సరి అవు తుంది . ఏమ యి ంది ?
ये इस कष े तर के बहुत ही जाने - मा ने खिला डी हैं ,	వాళలు ఈ రం గ ంలో ఎ ంతో గ ౌ ర వం గల అ ధ లె టలు ,
तुमने मुझे एक दम ड रा दिया !	ననను తె గ భయ పెటట ే శా వు !
य दि हम फी ना क प में न गई ं तो ओ लि ं पि क के लिए आगे नहीं बढ पा एँ गी !	మనం ఫి నా క ప కు వెళల కపోతే , ఒ లి ం పి కస కు అర హ త సా ధి ంచ లే ము !
बस कीजिए , बरा ओ लि यो , मुझे छोड िए !	ఆ పు , బర వు లి యో , ననను వ దు లు !
चो ट के चल ते मैं सि ड नी से बाहर हो गई थी , पिछ ली बार का ंस य प द क नहीं मिल पा या .	గా యం కారణ ంగా సి డ నీ అవకా శం పోయింది , చి వరి దాని లో ర జ తం ఓ డి పోయా ను .
मैं एक साल से उसकी को चि ंग कर रहा हूँ .	ఆమె కు ఏ డా ది గా కో చి ంగ ఇ సతుననాను .
- तुम ठीक तो हो , मा रि एल ? - हाँ .	- బాగానే ఉననా వా , మరి య ె ల ? - బాగు ననాను .
तुमहारे पास तब के ले ख हैं जब मैं . . .	నీ దగగర క థ నాలు ఉననాయి నాకు . . .
- दो पह र में कोई काम नहीं है ! - पू ल में चलो !	- మనకు మ ధ యా హ నం ఖ ా ళ ీ ! - కొ లను దగగర కు !
- कैसा लग रहा है ? - अचछा .	- హేయ , నీ కె లా ఉంది ? - బాగుంది .
जलदी !	తవర గా !
इस छ ला ंग से पता चले गा कि मे क सि को को कौन सा प द क मिले गा .	మె క సి కో కు ఏ ప త కం వ సతు ందో ఆ జ ం ప నిర ధా రి సతుంది .
सिरफ एक साल से ?	కేవలం ఏ డా ది ను ంచా ?
पलीज !	ఊ రు కో !
मुझे पू ल के पास जाने से मना किया है ,	ననను కొ లను వ దద కు వెళల వ దద ననా రు ,
ना दिया , मुझसे दूर रहो ! तुमहें कया हुआ है ? पागल हो कया ?	నా ది యా , ననను వ దు లు ! నీకు ఏమ యి ంది ? నీకు పి చచా ?
यह ठीक नहीं है !	ఇది స రెన పని కాదు !
बेटा .	పి లలా .
ची यर स !	చ ీ రస !
- हैलो . सब बढिया ? - हैलो . हाँ .	- హాయ . అంతా బాగు ందా ? - హాయ . బాగుంది .
गु आ ड ला हा रा में सवागत है !	గ వ దల హా రా కు సు సవా గ తం !
मुझे बडा अचछा लगा !	నా కి ది న చచి ంది !
कया ? ना राज ? तुम बताओ कि मुझे कैसा लग ना चाहिए .	ఏంటి ? కో పం తె చచు కో వ డ మా ? నా కె లా అనిపి ంచ ాలో నువవే చెపపు .
- दोसत . - मुशकिल से कर पा ए .	- మి తర మా . - త ృ టి లో చేయ గ లి గా వు .
- सवागत है . - शुकरिया .	- సు సవా గ తం . - ధనయవాదాలు .
कया कह ती हो ? अभी के अभी !	నువవే మ ంటా వు ? ఇ పపుడే !
- हमारे बीच जो होता है , तुम वह नहीं समझ ती . - मैं अचछी तरह समझ ती हूँ .	- మా ఇదద రి మధయ ఉనన ది నీ క రథ ం కాదు . - నాకు బాగా అరథ మెంది .
मेरी मा रि एल .	నా మరి య ె ల .
मुझसे इस तरह पे श मत आओ . मा रि एल , देर हो चु की है .	నాతో అలా పర వర తి ంచ కు . మరి య ె ల , ఆ ల సయ మెంది .
मैं एक सी धा - सा दा आदमी हूँ , मुझे कुछ नहीं चाहिए .	నేను మా మూ లు మనిషి ని , నా కే మీ అవసరం లేదు .
और उससे भी जयादा , मुझे ग री क खाना पसंद है !	అంత కు మి ంచి , నాకు గర ీ క ఆ హా రం ఇషటం !
- तुम गि रा ओ गी और देखना . - नहीं .	- అది పడ ే సతా వు , నువవే చూడు . - లేదు .
" तुमहारा स वाद इतना अचछा है , बेटा . "	" నీ రు చి బాగు ంటుంది , పి లలా . "
सा त द श म ल व पाँच , आ ठ , सा त .	ఏ డు పా యి ంట ఐ దు , ఎ నిమి ది , ఏ డు .
तुमहें ट मा टर की च ट नी पसंद है ?	నీకు ట ొ మాట ో సా స ఇష ట మే నా ?
दोबारा कभी मुझे हाथ मत लगा ना .	ననను ఏ నా టి కీ మళలీ తా కకు .
- यह कोई मजाक है कया ? - ना दिया , दूस री म ं जि ल पर चल ें ?	- ఇదే మెనా హా సయ మా ? - నా ది యా , రెండ వ అంత సతు కా ?
और किस ने शि का य त की ?	ఇం కె వ రు ఫి ర యా దు చేశారు ?
एक दम आगे बढ ो . कू दो !	నే రు గా ముందు గా . దూ క ాలి !
उसकी कमी महसूस होती है .	నే న ది కో ల పో తుననాను .
मैं कितनी बेवकूफ हूँ , फिर से ग ड ब ड कर दी .	నేను పిచచి దానని , మళలీ చె డ గొ టట ా ను .
बी स मिनट ों में पू ल में मिल ूँगा . सब पू ल में चलो !	నినను 2 0 నిమిష ాల లో కొ లను దగగర కలు సతా . అందరూ కొ లను దగగర కు !
खो लो , सिर ऊपर .	తె ర వాలి , తల పె కి .
शुकरिया , दोसत .	ధనయవాదాలు , నే స తం .
मजाक है कया ? जाकर क पडे बद लो !	పరా చి కం చేసతుననా వా ? బ టట లు మా రచు కో !
बा जू ! जो र के साथ !	చే తులు ! బ ల ంగా !
नीचे बैठ े हैं .	అతను కింద ఉననాడు .
अचछा , बच चो , समय हो गया ! चलो !	అలాగే , పిలల లూ , సమయం అయి ంది ! పద ండి !
- च लिए , एक बार फिर . - नहीं , ना दिया . बस .	- కా నివ వు , మ రో సారి . - వదదు , నా ది యా . అది చ ాలు .
- कॉ ले ज से आ रहे हो ? - हाँ , कॉ ले ज से .	- కాల ే జ ను ంచే నా , లేదా వే రే నా ? - అవును , కాల ే జ .
वह तुमसे बात करना चाहते हैं .	నీ తో మాటలాడ ాలని అననా డు .
पर जरूर कोई तो बात होगी	కానీ తపప కుండా ఏదో జ రి గు ండ ాలి
- थोडी कम जो री है . - नहीं , अचछा था .	- కొంచెం బ ల హ ీ న ంగా . - లేదు , అది బాగుంది .
तुमहें दिखा ई नहीं दे ता , पर तुमने आ ख िर में यही कहा ,	నువ వది చూడ లేదు , కానీ చి వర గా నువ వ నన మాట లు ,
सिरफ इसलिए कि मेरी जिंदगी उनकी जिंदगी से बेहतर है .	ఆమె జీవితం కంటే నా జీవితం బాగు ంద నే ఇ దంతా .
टा य ले न ॉल की दो बो त लें देना , पलीज .	రెండు సీ స ాల టె లి నా ల ఇవవ ండి .
बस कीजिए !	నో రు మూ సె య !
अ ना लिया ठीक कह रही है .	అ నా లి యా మాట నిజ మే .
हाँ , चलो !	సరే , ఇది గో !
खतम करने के बाद , मेरे कम रे में जाना . तुमसे बात करनी है .	నీ పని పూర తయ యా క , నా గ ది కి రా . నీ తో మాటలాడ ాలి .
मुझे तुमहारी जरूरत है .	నాకు నువవు కావాలి .
- कहाँ जा रही हो ? - सब देखा हुआ है , माँ .	- ఎకకడ కు వెళ ు తుననావు ? - నా క ది కం ఠ తా తెలుసు , అమమా .
- मेरे कम रे में चल कर खा ते हैं , वहाँ ठीक है . - अचछा .	- నా గ ది లో తి ందా ం పద , బాగు ంటుంది . - సరే .
सर व श रे ष ठ का मु का ब ला करने के लिए चाहिए ?	ఏం అవ సర మో అవి తను నే ర చేసు కు ందా ?
- कया हो रहा है ? - बरा ओ लि यो को नि लं बि त कर दिया गया है .	- ఏం జరుగు తోంది ? - బర వు లి యో ను స స పె ండ చేశారు .
डर पो क मत बन ो , यहाँ आओ .	పి రికి వాడి లా ఉండ కు , ఇలా రా .
कि मैं एक श ै ता न बन गया हूँ .	నేను ఇపపుడు గర హి ంచా ను .
ओ लि ं पि क स ें टर एक सुरकष ित जगह है . हमेशा से सभी खिला डि यों के लिए रही है .	ఒ లి ం పి క సె ంట ర సు ర కషి త పర దేశం . ఇ ద ె పపుడ ూ అ థ లెట ల కో స మే ఉంది .
मुझे बताओ कि तुमने कया लि खा . मैं किसी से नहीं कहूँ गी . बताओ .	ఏం రా శా వో నాకు చెపపు . నేను ఎవ రికీ చెపప ను . చెపపు .
- अजीब बात है ! - तुमने कया किया ?	- భలే తు ంట రి ! - ఏం చేశా వు ?
हम शुरू करने जा रहे हैं . मे हर बा नी करके बैठ जा इए .	మనం పరా రం భి ంచ బో తుననాం . దయచేసి కూ రచ ో ండి .
अब चल सकते हो ! शु भ काम ना एँ !	ఇక బయ లు దే ర వచచు ! అద ృష టం వరి ంచాలి !
तीन , दो , एक . त ले हुए अं डे .	మూ డు , రెండు , ఒకటి . న ూ నె తో గు డ లు .
- अचछा . - अचछा .	- సరే . - మంచిది .
याद रख ो , बा जू , पूरी ता कत के साथ !	గురతు ంచుకో , చే తులు , బ ల ంగా !
म हिला ओं की 1 0 मी टर ल य बद ध गो ता खो री की शु रु आत करते हैं .	మ హి ళల 1 0 మీ . సి ం కర ొ నె జ డ డె వి ంగ తో ఆ రం భి దదాం .
हमें अपने देश का परति नि धि त व करने का गर व है .	మన దే శా నికి పరా తి ని ధ యం వ హి ంచడం పె మా కె ంతో గర వ ంగా ఉంది .
कोई मुझे मौ का नहीं दे रहा . मैं अपने ह क से यहाँ हूँ .	నాకు ఎవరూ అవకా శం ఇవ వడం లేదు . నేను సా ధి ంచుకో వ డ ంతో నే ఇకకడ ఉననాను .
तुमहें प द क चाहिए ?	నీకు నీ ప త కం కా వ ాలా ా ?
ओ लि ं पि क खेल ों में कुछ ही हफ ते ब चे हैं ,	మేము ఒ లి ం పి క గే మస కు కొనని వా రాల దూ రం లోనే ఉననా ం ,
तो मैं इस बु रे सप ने से कभी उ भर न पा ती .	ఈ పీ డ కల నుంచి నేను ఏ నా టి కీ ని దర లే చే దానని కాదు .
मु का ब लों का कया होगा ?	టో ర న మె ంట ల సంగ తి ఏమ వు తుంది ?
यह कोई माम ू ली बात नहीं है .	అది సా ధా రణ ం ఏమీ కాదు .
अंदर आओ . दरवा जा बंद कर दो .	లోప లకు రా . తలు పు ము య .
पार टी में इसलिए नहीं दिया कयोंकि तुम ना राज थी .	నువవు కొంచెం వె ర రి గా ఉండ డ ంతో నీకు దీని ని పార టీ లో ఇవవ లేదు .
माफ कीजिए , देर हो रही है !	మన ని ంచాలి , నాకు ఆ లస యం అవు తోంది !
रुको ! मुझे दो मिनट तो दो !	ఆగు ! రెండు నిమిష ాలు ఉ ండు , అంతే !
तुमसे इसलिए इतनी उममीद है	నేను నీ నుంచి మ రీ ఎకకువ ఆ శి సతే ,
मुझे यकीन नहीं होता ! देख ते हैं !	నే ని ది నమమ లేను ! ఇది చూడు !
तुमहारी वजह से उसने गो ता लगा ना सी खा .	ఆమె నీ కారణ ంగా నే డె వర అయి ంది .
मेरी न न ही सी बच ची कहीं खो गई .	నా చి నని పా ప అలా ఇక పె ఉండ లేక పోయింది .
और किसी को उसे ला ँ घ ने का ह क नहीं है .	వాటి ని దా టే హ కకు ఎవ రికీ లేదు .
तुम डॉ क टर को फोन कयों नहीं करते , जे रा र डो ?	డా క టర ను ఎందుకు పి లవ లేదు , గె రా ర దో ?
- सब मेरी गलती थी . - तुम कया कह रही हो ?	- అంతా నా తపప ే . - దే ని గురించి మాటలాడు తుననావు ?
अगर तुमहें खुद को बर बाद करना है , तो माफ करना ,	నీకు నువవు నా శ నం చేసుకో వాలని అను కు ంటే , నీ ప టల బాధ పడ తాను ,
हैलो !	హాయ !
पू ल में हैं .	కొ లను లో ఉననారు .
ए , बेटा !	ఏ య , పి లలా !
कया ?	ఏంటి ?
कया मतलब , र दद कर दी ?	ర దదు చేయ డ మ ంటే ఏమ ంటుననా వు ?
कया ?	ఏంటి ?
वह नहीं जानती कि कया चाहती है , इसलिए तुम जैसे	తన కు ఏం కావాల ో తన కే తెలియ ని ఆ అమమాయి
अंदर आओ .	లోప లకు రా .
अचछा .	సరే .
मा रि एल , हम तुमहारा कया करेंगे ?	మరి య ె ల , నినను ఏం చేయాలి ?
माफ कीजिए , उ पा ध य कष जना ब ,	మన ని ంచండి , వె స పర ె సి డె ంట గా రు ,
मेरे हि सा ब से आपका यह कहना कि इन लोगों ने या फ े ड रे शन ने	వారు లేదా ఫె డ రే షన అ భయ ంత ర కర చ రయ లకు పాల పడ తా ర నే
शुकरिया .	ధనయవాదాలు .
शुकरिया .	ధనయవాదాలు .
हैलो ?	హలో ?
पर तुम एक छो टी सी लडकी का मौ का ख रा ब कर रही हो	కానీ ఇ పపుడే పరా రం భి ంచిన మ రో చినన పిలల
कया ?	ఏంటి ?
अचछा !	సరే !
धत , मा रि एल ! धत तेरी !	అబబా , మరి య ె ల ! ఛ !
मैं अपनी सा थी के साथ ट रे नि ंग करने आई थी .	నా భా గ సవా మి తో శి కష ణ కోసం వచచా ను .
आपको कैसे नहीं पता , माँ ?	నీకు తెలియ కుండా ఎలా ఉ ంటు ంద మ మా ?
माँ !	అమమా !
माफ कीजिए .	కషమించు .
आज परे स कॉ न फर ें स है .	ఇ వాళ ప త రి కా సమా వే శం ఉంది .
मुझे तुम पर बहुत गर व है , बेटा .	నీ ప టల గర వ పడ తాను , బు జ జీ .
ग री स से , ए फ ट िया पापा	గర ీ స నుంచి , ఎ ఫ టి హి యా పా పా
आपको मुझ पर यकीन करना होगा . मैंने उनहें आने से मना किया था , वह फिर भी आई ं .	నువవు ననను నమమ ాలి . ఆమె కు రా వ దద ని చెపపా ను , కానీ తను విన లేదు .
