तो फिर आपका भी कोई ह क नहीं बन ता कि आप हम से पू छे कि हम अपना काम कैसे करते है ?	అలా ంట పపుడు మా పని మేము ఎలా చేసతా మో అడి గే హ కకు లేదు .
ओह गु ड डी में गु ड डा है .	దీని ని బటటి అతను ఆమె లోప ల ఉననాడు .
पर ण ा म .	హలో .
पर ण ा म .	హలో .
4 टा ई म गो लड मे ड लि सट .	నాలు గు సా రలు బంగా రు ప త క వి జే త .
पढ ो और हो जाओ .	అది చ ది వి మా య మె పో ండి .
बहुत अचछा . बहुत अचछा .	మంచిది . మంచిది
कौन सी कं डी ?	ఏం క ండి ?
सा जे दिल छे डो ना	నా హ ృ ద యం లో తీ గ ను కొ టట ండి
ल ता रा नी चु प कयों हो ग य ी ?	పరి య మెన ల తా , నువవు ఎందుకు ఆ గి పోయా వు ?
त भी तो आ य ी वो .	ఇపపుడు ఆమె ఇకకడ ఉంది .
शा ंत हो जाओ आप लोग . शा ंत हो जाओ कृपया . . .	శా ంతి ంచు . దయచేసి శా ంతి ంచండి .
देख िए गा दिखा ये आपको ?	మీరు వాటి ని చూడ ాలను కుంటుననా రా ?
देखा आज सब कितना खुश हो कर काम कर रहे है .	చూడ ండి , అందరూ సంతోష ంగా ఉననారు , మరియు ప నికి తిరిగి వ సతుననారు .
मुझे आपकी सुरकष ा की आ व श य क ता नहीं है .	నాకు మీ భ దర త అవసరం లేదు .
कु ं वा री म हिला ओ की बहुत जयादा आ स होती है भ ू तो को .	ఒ ంట రి మ హి ళ లను ద ె యయ ాలు ఇష ట పడ తా యి .
जान बचा लो अपनी .	మీ పరా ణ ాలను కా పా డు కో ండి .
तो फिर चलो	అలా అయితే రండి ,
हां .	అవును .
लग ग य ी लं का .	మేము చి కకు కుననా ము .
जाओ .	వెళళ ు .
मैं पैसे ला ती हूँ .	నేను న గ దు తీసుకు ని వెళ తాను .
कया ?	ఏమి టి ?
कोई अचछा जगह देख के ठ ों क दू ं गा तुम दोनों को .	నేను ఒక మ ధ ు ర మెన పర దే శా నని చూ సిన పపుడు నేను మీ ఇదద రి ని కాల చి వే సతాను .
करने नहीं दू ं गा .	నేను అత నని అలా చేయ నివ వ ను .
ये सर .	ఇది , సా ర .
भ ूत !	ద ె య యం !
चि कु . चि कु रुको !	చి కు . చి కు , వే చి ఉండ ండి .
हमें इ शा रा दी जिए	నాకు ఒక సం కే తం ఇవ వు . . .
ये कया न ई नौ ंट की है छोड ो हमें .	ఇది కూడా ఒక కొతత నా ట క మా ? ననను ఒ ంట రి గా వదిలే య .
तुम ए ं टी ना हो भ ू तो के और हम एक स रे .	మీరు ద ె యయ ాలను ఆ కర షి ంచే యా ంట ె ననా , మరియు నేను ఎ కస - రే .
अ बे छे दी ?	చె డ డీ ?
कया ?	ఏమి టి ?
पू रण कया ?	ఏమి టి ?
न मस ते .	మా య .
कया हुआ ?	ఏం జరిగింది ?
अ म मा आप कहाँ हो ?	అమమా , నువవు ఎకకడ ఉననావు ?
हम दोनों ने .	మన ము కలిసి చేసా ము .
कह ता था जब डर लगे तो ब करी की तरह मि मि या देना .	నాకు భ యం అనిపి ంచిన పపుడ లలా నేను మే క లా గా శ బ ద ం చేయాలి అని అతను చెపపా డు .
रा नी की तरह रह ती हो फिर भी इतनी ला ल च ?	మీరు యు వ రా ణి లా జీవి సతునన పపటి కీ మీరు చాలా అత యా శ తో ఉననారు .
बा बा ने जो किया सोच समझ के किया होगा .	త ండ రి అలా చేశా డ ంటే డానికి తపప కుండా ఏదో ఒక కారణ ం ఉంటుంది .
हम सट े शन पे परिवार के साथ मिला देंगे .	నేను మిమమలని సట ే షన లో మీ కుటుం బం తో మళలీ కలి సే లా చేసతాను .
हम आप से कोई शु ल क नहीं ल ेंगे मैडम .	మే డ మ , మేము మీ వ దద నుండి ఎలా ంటి రు సు ము వ సూ లు చేయ ము .
एक ए पी सो ड तो देख ले ते मेरे साथ .	మన ము కలిసి క నీ సం ఒకక ఎ పి సో డ చూ సి ఉంటే బాగు ండ ే ది .
अरे बस हो गया ना भ ै या . चलो दो इ ध र चलो दो .	అది చ ాలు సోద రా . తిరిగి చ చె య .
मुझे उनकी याद आती है .	నేను అతని ని చాలా కో ల పో తుననాను . .
शक ति के ला य क बन ो आ स था के साथ क दम बढ ा ओ .	ఈ శ కతి కి అర హు లు గా ఉండ ండి , మరియు వి శ వా సంతో ము ందుకు న డ వ ండి .
भ ै या कु ं जी मिल ग य ी !	నేను తా ళ ం చె వి ని కను గొ ననాను !
कौन से सं कट में हो ?	మిమమలని ఏమి ఇ బబంది పె డు తుంది ?
भ ै या आपके हमारी क सम वापस करो .	తిరిగి ఇ చ చె య సోద రా .
नहीं , नहीं माफ करना र कत शा स तर है र कत .	కషమి ంచండి , నేను కష మా ప ణ లు కో రు తుననాను . ర ఖ త - శా స తర ఆ చా రం .
बहुत जलदी में हो .	మీరు ఆ తు రు త లో ఉనన టలు ననా రు .
फिर से बा बा का नाम बद नाम किया ना	మా త ండ రి పేరు మళలీ మీరు అవ మా ని ంచ డానికి పరయతని సతే ,
लेकिन बा बा शादी तो . . .	కానీ , బా బా . . .
बो लो हमारे साथ .	ననను అను సరి ంచి చెపప ండి .
न ल ला ता ंत रिक .	దయ నీ య మెన తా ంత రి కు డు .
तुमहारे और हमारे बीच कोई क ने क शन नहीं है .	మన మధయ ఎలా ంటి సంబం ధం లేదు .
लं बा श वास लो .	లో తు గా ఊ పి రి తీసుకో .
हमारे बा बा का दा दा का पर दा दा का सब का काम है जी हमारे पास .	మా పూర వీ కు ల ంద రి ప తర ాలు మా వ దద ఉననాయి .
ओ आ लिया भ ट ट की छो टी बहन .	ఇకకడ విన ండి , చినన మి స డ రా మా క వీ న . . .
जलदी कर गाडी निकल जाए गी .	తొ ంద ర గా లే ద ంటే మన ము బ స సు ను కో ల పో తా ము .
ये ये वाला .	ఇది . . . ఇది . . .
हमारे अंदर .	ఆమె నా లోప ల ఉంది .
य हां मिले गा हर समस या का स मा धा न .	మీరు ఇకకడ పరతి సమసయ కు ఒక పరి ష కా రా నని కను గొ ంటా రు .
# र ों ग टे सट ै डि ंग मैडम	# రో మ ాలు ని కక బో డు సతుననా యి , మే డ మ .
बा बा जी पूरी तै या री करके आए हैं .	వారు సిదధ పడి వచచా రు .
पाय ला ग ू दद दू .	హలో , తా త .
ज य म हा कं का ल आत मा को निकाल .	మ హా కా ంక ల కి నమ స కా రం , ఆ తమ ను భ ూ త వె ద యం చేయ ండి .
आ ं खे खु ली च कर बंद .	క ళళు తె రి చి , చ క రం మూ సు కు ంది .
कया बो ले ?	నువవే ం అననా వు ?
उससे भी बद त तर .	దారు ణ ంగా .
उ लट बा बा .	అది ఉ లల త బా బా .
अ बे मा या जी ने कहा ना कु त ता लेकर आया .	మా య ను ఆమె కు కక ఇకకడ కి తీ సు కు వచచింది అని ఆమె చెబు తోంది .
न म क हरा म !	క ృ త జ ఞ త లేని ది !
मेरे चि कु को हाथ नहीं लगा ना .	నా చి కు ను తా క వదదు .
पता नहीं कया कमी रह ग य ी हमारी पर व रिश में .	నేను ఎకకడ చేశా నో ఆ శ చ రయ పో తుననాను నినను పె ంచడం లో నేను తపపు చేశా ను .
अगर जान ही च ली ग य ी मतलब की फिर त न ख वाह का कया करना है मैडम जी .	జీవితం లే కుండా డబబు వలల ఏమి లా భ ం , మే డ మ ?
- पर ण ा म करो . - समझ गया !	- దీ వెన లు తీసుకో ండి . - నాకు తెలుసు !
और कुछ ?	ఇంకా ఏమెనా ?
बा बा जी का ंग रा की रा नी बोल रही ह ू .	హలో , ఇది కా ంగ రా రా ణి .
हम कया करेंगे ?	నేను ఏమి చేయ బో తుననాను ?
ऊपर कि ध र ले जा रही है ?	పె కి వెళ తోంది ?
सब कुछ मैं हा रा	పరతి దీ కో ల పోయింది . . .
- आप लोग च लि ये . - जी .	- మీరు ఇదద రూ నాతో రండి . - అవును .
ये कया हो गया आपको ?	మీకు ఏ మెంది ?
ज य उ लट बा बा .	ఉ లల త బా బా కు జే జే లు .
व हीं भेज रहा हूँ .	మీరు తవర లో అత డిని కలు సతారు .
करे तो कया करे बि चा री ?	ఆమె ఏమి చేయ ాలని మీరు అనుకుంటుననా రు ?
हमें लगता है ना भ ै या . . . .	నాకు అలా అను భ ూ తి కలు గు తుంది . . . సోద రా . . .
नहीं जा रहे उ पर उ ठ ो .	నేను వెళళ డం లేదు , ఇపపుడు లే వ ండి .
चलो चलो .	రండి .
गो बर ?	ఆ వు పే డ ?
बे ड के नीचे भ ूत ों की मन भा वन जगह होती है .	అది వా రికి ఇష ట మెన పర దేశం .
विश वास करो मेरा .	ననను నమ ము .
ये देखो .	చూడు .
- मैडम . . . - कल सु बह नहीं .	- మే డ మ . . . - నేను ఉద యం వర కు వే చి ఉండ లేను .
मा या जी ?	మా యా ?
आत मा स था ना ं तर ण म ं तर पढ े है भ ै या .	ఇది ఆ తమ బ ది లీ మ ంత రం .
हे परे त आत मा , भे ड - ब करि यो के दे व म हा बल शा ली , नै गा मे श के दा मा द है हम .	ఓ ఆ తమ , నేను గొపప దేవు డు నె గా మే ష అ లలు డు ని .
अचछा ठीक है नहीं जा रहे र दद कर दि ये .	మంచిది , నేను వెళళ డం లేదు . నేను నా పర ణ ా ళ ి క లను మా రచు కుననాను .
इतना मत फै लो भ ै या .	దానని అ తి గా చెయయ డం అ పు , సోద రా .
बिलकुल ऐसे ही ह ंस पडे . कहा सही पक डे .	అతను మీ లా గే నవ వి నువవు సరి అయి న దానిని పొ ందా వు అని అననా డు .
म ट का भी यहीं होगा .	కు ండ తపప ని సరి గా ఇకకడ ే ఉండాలి .
इस बार हम केवल ता ंत रिक वि द या को सम र पि त है .	ఈ సారి తా ంత రిక జ ఞ ా నం కోసం .
कया आपने झूठ लि खा था ?	అద ంతా అబ దధ మా ?
आप लोगों के रह ने की जगह उस तरफ है .	మీరు అకకడ ే ఉ ంటుననా రు .
द ौ रा नहीं है ये का ली उ र जा है य हां .	చు టట ూ చ ీ క టి శ కతి ఉంది
उ लट बा बा की उ मर नजर नहीं आती .	ఉ లల త బా బా కూడా వయ స సు లేని వారి గా కనిపి సతుననారు .
हमारी मदद कीजिए . भ ै या . . .	నాకు సాయం చె య యి .
जलदी चल .	న డు సతూ వు ండు .
ये अपने पास रख ो .	నీ వ దద ఉ ంచుకో అని చెపపా రు .
ह ट . . . . ह ट .	వెళళి పో .
कहा ं है ?	ఆమె ఎ కక డు ంది ?
आई ये . आई ये अपनी समस या ये ला ई ये और स मा धा न लेकर जा ई ये .	ఒక రు రండి , అందరూ రండి మీ సమసయ లు గురించి మాకు చెపప ండి మరియు మీరు పరి ష కా రం కను గొ న ండి .
कह रहे है खा ता खो ल लो .	గొ లు సు ను వి చ ఛ ి నన ం చేసే సమయం వచచింది .
कौन ब ने गा बु ढ ा पे की ला ठ ी ?	నా వ ృ దధ ా ప యం లో ఎవరూ నాకు సహా యం గా ఉండ రు . .
जा गो ह री . उ ठ ो .	మే ల కొ న ండి , హ రి . మే లు కో .
लड ो उससे भ ै या !	తిరిగి పో రా డ ండి , సోద రా .
हमें इ शा रा दी जिए .	నాకు ఒక సం కే తం ఇవవ ండి త ండ రీ .
अरे परि च य तो दिया नहीं .	ననను నేను పరి చ యం చేసుకో వడం మర చి పోయా ను .
इ ध र उ ध र कया घ ू म रहे हो ?	మరి ఎందుకు మీ సమ యానని వ ృ ధా చేసతుననా రు ?
भ ै या ये तो स ॉ लि ड ब खे डा है .	సోద రా , ఇది కనిపి ంచే దాని కంటే దారు ణ ంగా ఉంది .
अरे सोचा लं बा ड रा मा करेंगे त ग डा बिल फा ड ेंगे .	మన ము ఈ నా ట కా నని ఇలా గే కొ న సా గి సతే మన ము వారి దగగర నుండి ఎకకువ డబబు పొ ంద వచచు
कैसे भर ेंगे ?	మేము ఎలా చె లలి ంచ గల ం ?
ये तो हमारे चि कु का पसंद ी दा खेल था .	ఇది చి కు కు ఇష ట మెన ఆట .
हमें बुला ये ब गल में बि ठा या .	అతను ననను పి లి చి అతని ప కక న కూ రచ ో బె టటు కుననా డు .
आओ .	రండి .
खा मो श .	నో రు ము య యి .
मे ड ल नहीं इं साफ चाहिए मुझे .	నేను నయా యం కోసం చూ సతుననాను , బహు మ తి కోసం కాదు .
पर भ ै या हार मो न है .	ఇది నా హా ర మో నలు మాతరమే , సోద రా .
सिरफ आगे .	ము ందుకు మాతరమే .
आप से नि वे द न है हमें छोड दो .	ననను వెళ లని వ వ మని నేను మిమమలని అ భయ రథ ి సతుననాను .
चि कू भाग .	ప రు గె తతు , చి కు .
लड ो उससे .	తిరిగి పో రా డ ండి
दद दू जी म ं जु र है म ं जु र है हमें .	మేము అ ంగ ీ కరి సతా ము , తా త యయ మేము దీ నికి ఒ పపు కుంటుననా ము .
एक काम करो हम ी को मार दो .	నిజ ానికి , మీరు నా జీవి తా నని త యా గం చేయ వచచు .
आ ख री बार जब देख े थे तो पा ं च साल के थे .	నాకు ఐ దు సం వ త సర ాలు ఉనన పపుడు మాతరమే నేను అతని ని చి వరి సారి చూశా ను .
पूरा सी जन देख ले ते .	మన ము మొతత ం సీ జ న కలిసి చూడ వచచు . .
कब तक आ ये गा ह री ?	అతను ఎ పపుడు వ సతుననా డు , హ రి ?
घं टा सुना ओ गे .	మీరు న ర కం లా గా ఉననారు .
ये जवा नी की नि रा शा है .	ఇది మీ ని రా శ .
ये ध ो खे बा ज है ध ो खे बा ज .	అతను మో స గా డు .
ओ कि च कं डी !	కి చ క ండి . కి చ క ండి .
माफ कर दे .	మమ మ లని కషమి ంచండి .
माफ कर दे .	మమ మ లని కషమి ంచండి .
माफ कर दे .	మమ మ లని కషమి ంచండి .
माफ कर दे .	మమ మ లని కషమి ంచండి .
माफ कर दे .	మమ మ లని కషమి ంచండి .
ना है रि हा य ी त ौ बा	మా రగ ం లేదు
फिर सु बह उ ठ े तो वो नहीं थे .	నేను ఉద యం లే చే ట పపటి కి అతను ఎ పపుడు అకకడ లే డు . .
उसने सुन लिया तो ?	ఆమె మన మాట వి ంటే ఎలా ఉంటుంది ?
तो खा ओ हमारी क सम .	అలా అయితే నా పె పరమా ణం చేయ ండి .
तुमहारे टा ई प का नहीं है चि कु .	చి కు మీ ర కం కాదు .
इसका मतलब कि कहीं आ स पास . . .	దీని అరథం ఒక . . .
कल यान कल यान कल यान . . . .	దేవు డు ఆ శ ీ ర వది సతా డు . దేవు డు ఆ శ ీ ర వది సతా డు .
तो बहुत बडा भ ू चा ल आए ं गा .	అపపుడు అది గొపప వి ధ వం సా నికి కారణ మ వు తుంది .
बढिया एक टी ंग कर ले ती हो .	మీరు మంచి న టి .
आप बता ई ये . बता ई ये ना .	మీరు వా రికి చెపప ండి . వాళళ కి చెపప ండి .
चु प चा प .	ఒక పద ం కాదు .
आज से अपने रा स ते अलग .	ఈ రోజు మనం వే ర వే రు మా రగ ాల లో వెళ తా ము .
अस ली ता ंत रिक बन ेंगे बिलकुल बा बा की तरह .	మా నానన లా గానే మేము కూడా నిజ మెన తా ంత రి కులు గా ఉండ టానికి పరయతని సతా ము .
जब भी हमारी याद आ ये जू म कर लेना .	మీరు ననను కో ల పోయి న పపుడ లలా ననను జ ూ మ ( వీ డి యో కాల ) చేయ ండి .
लगा लो हाथ .	మీరు ఆమె ను తా క వచచు .
सु ंदर लड के .	నిజంగా హా ట బ ౌ న సర లు .
लो करो बात .	సరే , మాటలాడు కు ందా ం .
अचछा . आज तो मर वा के रहो गे .	సరే , మంచిది . ఈ రోజు మీరు మీ మ రణ కో రిక కో రా రు .
- जलदी जलदी करना हां . - हां .	- తవర గా . - అవును .
और ये कि ता ब दी .	ఇంకా నాకు ఈ పు సత కం ఇ చచా రు .
लड ेंगे तो जरूर .	మేము ఖచచితంగా పరయతని సతా ము .
बात करो गे हम से ?	మీరు మాటలాడ ాలను కుంటుననా రా ?
अरे हम बर मह चा री है हाथ लगा सकते . ह टा ओ ना भ ै या .	ననను తా క వదదు , నేను ఇ పపటి కీ ఒ ంట రి గానే ఉననాను . ఆమె ను నా దగగర నుంచి తీ సే య ాలి అవునా ?
आ री , आ री गा गा और गा .	అది వ సతుంది . అది వ సతుంది . పా డు తూ ఉండ ండి .
ये आ ं खे ?	మరియు మీ క ళళు ?
ठीक है .	సరే .
अभी .	ఇపపుడు .
फिर ?	అపపుడు ?
एक मिनट .	ఒక నిమిష ం ఆగు .
- सुना ? - कया ?	- అది వి ననా రా ? - ఏమి టి ?
ठीक है .	సరే .
कितनी बार बता ये .	నేను మీకు ఎ నని సా రలు చెపపా ను ?
चलो हमारे साथ .	నాతో రా .
हां जी .	సరే .
अरे हमारे परा ण निकल जा ये अगर हम झूठ बो ले तो .	నేను అబ దధ ం చె బి తే చ సతాను .
अगर हमारे कह ने पर वो आ सकती है तो सोच ो हमारे कह ने पर वो जा भी सकती है कया ?	మేము ఆమె ను పి లు వ గ లి గి నపపుడు త రి మి కొ టట లే మా ?
हम माम ला जा री रख ेंगे .	మన ము ఈ వయ వ హా రా నని ఇలా నే కొ న సా గి సతా ము .
बा बा जी भी भ ूत बन ग ये .	బా బా కూడా ద ె యయ ంగా మా రా రు ! ప రు గె తత ండి !
आ स समझ ती है मैडम ?	మీకు ఫ యా నస ీ అంటే తెలుసా , మే డ మ ?
दी दी की पर ी . हां . दी दी की पर ी .	నా చి నని యు వ రా ణి .
तुम जो जाते जाते चि कु के दिमाग में भ ू सा भर ग ये हो उसका हि सा ब कौन द ें गा बो लो ?	చి కు మన సు లో మీరు ని ం పి న చెతత కు భా ద యత ఎవరు ?
" जल , ज वाला , हि सट पि सट "	నేను నినను పి లు సతాను , అ గ ని . మరియు నీ రు .
नि र भ य बन ो	నిర భయ ంగా ఉండ ండి .
कुछ गा ना !	ఏదో ఒక పా ట పా డు !
शु ल क बी स ला ख सिरफ .	ఫీ జు . . . రెండు మి లి యన లు మాతరమే .
आप मदद की जि ये ?	నాకు చేయి ఇవవ ండి , ఇ సతా రా ?
त ू फा में ना जा	తు ఫా ను తరవాత వె ం బడి ంచ వదదు
अके ले छोड के जाओ गे .	ననను ఇకకడ ఒ ంట రి గా వదిలే సి వెళ తా రా ?
- कौन सा खेल ? - ल ु का छ ि पी .	- మీరు పిలల లు ఏమి ఆ డు తుననారు ? - దా గు డు మూ తలు .
सब मर ेंगे .	మీ ర ంద రూ చని పో తారు !
चि कु रुको .	చి కు . వే చి ఉండ ండి .
बे बि हा ए बे औ ला द .	భా రయ లేదు , కొ డు కు లేదు . . .
सच ची ?	నిజంగా నా ?
नहीं पूछ ा .	లేదు , మీరు అడ గ లేదు .
अ ति सु ंदर .	చాలా ము దదు గా ఉంది .
नहीं .	లేదు . . .
कहा था ना ?	నేను నీకు చెపపా ను .
नहीं ! माफ करना .	లేదు ! కషమి ంచండి , కషమి ంచండి .
- भा गो ! - भा गो ! अभी तो बो ला रू को !	- ప రు గె తత ండి ! - ప రు గె తత ాలా ? మీరు ఇ పపుడే ఆ గ ండి అని చెపపా రు .
एक मिनट आपकी गाडी तो ये है .	ఒక నిమిష ం వే చి వు ండ ండి . ఇది గో మీ వా హ నం ఇకకడ ఉంది .
हां बो लि ये .	దయచేసి కొ న సా గి ంచండి .
अजीब है ना ?	ఇది వి చి తరం గా లేదా ?
तुम सही थे .	నువవు సరి గగా చెపపా వ !
शा ं ति चाहिए हमें एक दम शा ं ति .	నాకు ని శ శ బ ద ం కావాలి . సూ ది పడి న వి ని పి ంచే ంత ని శ శ బ ద ం .
मेरी शादी करवा रहे है लेकिन मुझे पढ ा ई करनी है .	వారు నేను పె ళ లి చేసుకో వాలని కో రు కుంటుననా రు , కానీ నేను చ దు వు కొ న సా గి ంచ ాలను కుంటుననా ను .
कीजिए सं पर क .	నాతో అను సం ధా నం అవ వ ండి .
मि तर ों	సనే హి తు లా రా
जि तना मार लो गी खा ल ेंगे .	మీరు కొ టటి న అనని ద ె బబ లను మేము తీసు కుంటా ము . .
फा लत ू में म ग ज मा री .	అన వ సర మెన దానికి అ తి గా కంగా రు పడ కు .
तुमहारी वजह से हुआ सब .	ఇది మీ తపప ా ?
इतने से थे हम	నేను ఈ యు వ కు డిని మాతరమే ,
त न ख वाह में कया दो गी ?	మీరు వా రికి జీ తం కోసం ఏమి చె లలి సతారు ?
हां तो . . . .	కాబటటి .
मन ु ष य की रकष ा करने का जि म मा मिला है हम को .	మన ము పర జ లను ర కషి ంచాలి .
इसलिए तो हम है .	దాని కో స మే మేము ఇకకడ ఉననా ము .
आप लोग तो भ ूत पुलिस हो !	మీరు అబబా యి లు ' భ ూ త పోలీ స ' ( ద ె య యం పోలీసు లు ) !
इन से मि लिए च िर ों जी बा बा .	మిమమలని చి రం జీ బా బా కి ననను పరి చ యం చేయ నివ వ ండి .
मु ं ह से .	ఆమె నో టి నుండి .
दस बर स के थे हम !	నాకు 1 0 సం వ త సర ాల వయ స సు మాతరమే !
हम इस को घ ुम ा ते है .	నేను అతని ని స పి న కోసం తీసు కుంటా ను .
कौन बो ला ?	అది ఎవరు చెపపా రు ?
खास मि तर .	పర త యే క సనే హి తు డు .
सच ची . . .	అబ బ నిజంగా నా . . .
सुना मा या ?	మీరు వి ననా రా , మా యా ?
न शे ने मा रा	మీ మ తతు నాకు వచచింది .
तुमहारा काम हो गया उ ठ ो !	మీరు కో రు కునన ది మీరు పొ ందా రు , ఇపపుడు లే వ ండి .
आ दर ण ी य दद दू ,	గ ౌ ర వ నీ యు లెన తా త యయ గా రు ,
- ले के जा ई ये . जा ई ये . - हाँ , वह सही है .	- ఆమె ను ఇ కకడి నుండి తీసు కె ళల ండి . వెళళ ండి . - అవును , అతను చెపపి ంది నిజ మే .
त ू ने अचछा म टन कयों बना या ?	మీరు ఇంత రు చి కర మెన మా ం సా నని ఎందుకు త యా రు చేశారు ?
हम एक रात में कर दिखा ए ं गे .	ఇకకడ మీరు మరియు మీ వి దూ ష కు డు ఏమి చేయ లేక పోయా రో అది .
चि कु मेरे ला ल तुम बा बा से भी त ग डे ता ंत रिक निक ले यार .	మీరు మా నానన కంటే గొపప వారు .
एक काम दिया था	నేను మీకు ఒక ఉద యో గం ఇ చచా ను ,
1 0 1 रूप ए दू ं गी .	నేను మీకు 1 0 1 రూ పా య లు ఇ సతాను .
का ली ऊ र जा है य हां .	నేను చు టట ూ చ ీ క టి శ కతి ని గర హి ంచ గలను .
कृपया मदद करो . कृपया .	దయచేసి మాకు సహా యం చేయ ండి , దయచేసి , దయచేసి .
पर ॉ पर टी बि क वा नी है ना ?	మీరు ఈ ఆ స తి ని వి కర యి ంచ ాలను కుంటుననా రు , కా దా ?
तु अंदर ही रु क मैं आया .	లోప ల వే చి ఉండ ండి . నేను కష ణం లో తిరిగి వ సతాను .
सोच कया रहे हो बो लो म ं जु र है .	దే ని కోసం ఎదు రు చూ సతుననారు ? మేము అ ంగ ీ కరి సతుననా మని చెపప ండి .
अचछा र दद कर दिया नहीं जा रहे उ ठ ो .	నేను నా పర ణ ా ళ ి క లను మా రచు కుననాను . నేను వెళల డం లేదు . ఇపపుడు లే వ ండి .
मेरा भा ं डा फो ड दो गे ?	ఇది అంత మా ?
बो लो बा बा .	ము ందుకు సా గ ండి బా బా .
जा रहे है .	నేను వెళళి పో తుననాను .
छ ल वि द या .	పర జ లను మో సం చెయయ డం
र कत शा स तर वि धी करनी होगी	మేము ర ఖ త - శా స తర ఆ చా రా నని పర దర శి ంచ ాల సి ఉంటుంది .
हां काम भी जरू री है .	పని ముఖ యం .
अरे जलदी कर .	తవర గా .
जी .	అవును .
काम पे लग ो ना भ ूत भ गा ओ .	మీ పని చేయ ండి , ద ె య యం నుంచి వి ము కతి కలి గి ంచండి .
सोच लो .	మళలీ ఆలోచి ంచు .
फ ूल ?	పు వ వు లు ?
व हीं तो .	అదే .
भ ै या फि ली ंग आ रही है .	సోద రా , నేను మళలీ ఆ అను భ ూ తి ని పొ ందు తుననాను .
" परा ण ए परा ण "	" స వ యం అస య జీ వ పరా ణ ఈ పరా ణ "
ले ली .	ఆమె చం పి ంది .
च ं पू बना के र खा .	అతను నా నుండి ఒక క ళళ జో డు చేసా డు .
- किस ने किया ये ? - मा या ने .	- ఇది ఎవరు చేసా రు , ఈ పని ఎవరు చేసా రు ? - మా య చేసి ంది .
मा या जी .	మా య .
मा या जी .	మా య .
मा या जी .	మా య .
उ ठ ो . काम पे जाओ दो पैसे क मा ओ .	మే లు కో . మీ ఉద యో గ ాల కు తిరిగి వెళల ండి . కొ ంత డబబు సం పా ది ంచండి .
चु प हो कयों गा ओ ना	మనం ఎందుకు మ ౌ న ంగా ఉననా ము , నాతో పా డ ండి
हम से लं बे कया हो ग ये ज बा न चल ने लगी .	అలా ంటి గ టటి స వ రం .
मे ड ल वे ड ल मिले गा	మీరు దాని కోసం ఒక ప త కం పొ ందు తారు .
- तो लि ये चा ंस . - निका लो उसे !	- కాబటటి నేను ఒక అవకా శం తీసు కుననాను . - ఆమె ను బయటకు తీ య ండి !
धयान की भ ू ख ी .	శ ర దధ కోసం పరి త పి సతూ ఉంటా రు .
हमारी मदद ! या अपनी खुद की ?	మనకు సహా యం చేసతా రా లేదా వా రికీ వా రే సహా యం చేసు కుంటా రా ?
सा ला आज समझ में आया चि कु .	ఇపపుడు నేను చి వర కు మన సంబం ధం అరథం చేసు కుననాను , చి కు .
कुछ पता चला ?	ఏదెనా అద ృష టం కలి స ొ చచి ందా ?
रा सता दिखा ओ .	మాకు మా రగ ం చూపి ంచు త ండ రీ .
बॉ य ज आकर म ण !	అబబా యి లు , దా డి చెయయ ండి !
चलो , भा गो !	రండి , ప రు గె తత ండి . . .
भ ूत पुलिस , भ ूत पुलिस !	భ ూ త పోలీ స !
बी स . . .	రెండు మి లి యన . . .
मैं कु र बा तु झ पे	నేను పూరతి గా మీ మీద ఆ ధా ర పడి ఉననాను
और जी ए स टी अं कल ?	అ ం కు ల , జి . ఎ స . టి గురించి ఏమి టి ?
अरे नहीं , नहीं बडा सी धा सा धा है .	అతను అ మా య క ర కం .
ठीक हो ?	మీరు బాగు ననా రా ?
ओह . . .	కానీ , నేను . . .
बा बा की सौ ंग ध .	మన నానన మీద పరమా ణం చేసతుననా ను .
कि मा या जी खुद आकर बोल ें गी	మరియు మా య పె కి నీ దగగర కు వ సతుంది అపపుడు నువవే చెపపు . . .
य की ं कर मुझ पे	నేను చెపపి నపపుడు ననను నమమ ండి
- भ ै या भ ै या . . . . - बहुत हो गया ये अस ली भ ूत परे त का ड रा मा .	- సోద రా . . . - ఈ నా ట కం చ ాలు .
कल या ण . कल या ण . कल या ण .	నినను ఆ శ ీ ర వది సతుననాను . నినను ఆ శ ీ ర వది సతుననాను
मिला .	కను గొ ననాను .
मिला .	కను గొ ననాను .
बो लो .	కొ న సా గి ంచు .
तुम म दा री हम बंद र .	మీరు మ చచి క చేసు కునే వయకతి , నేను మీ డబబు .
लं बा च ौ डा है .	అతను పెదద వాడు మరియు బ ల వం తు డు .
तो ड दिया . अब ध ं धा कैसे कर ूं गा ?	ఇపపుడు మీరు దానని వి చ ఛ ి నన ం చేసా రు . నేను ఇపపుడు వయా పా రం ఎలా చేసతాను ?
हु त अचछी तरह समझ ती ह ूं . . .	నాకు తెలుసు .
छ ुम ं तर . . .	మరియు ముందు , పోయింది . . .
भ ै या तुम चला ओ .	చ కర ాలను సవా ధ ీ నం చేసుకో ండి సోద రా .
लेकिन अभी बस धन दे दो .	కానీ పర సతు తం , నేను న గ దు ను మాతరమే చూడ ాలను కుంటుననా ను .
कहा ं ग य ी ?	ఆమె ఎ కకడికి వెళలి ంది ?
- पकका ? - हाँ .	- మీరు చెపపే ది నిజ మా ? - అవును .
कब ?	ఎ పపుడు ?
वो भी एक ब करी के साथ .	ఒక మే కకు .
