टा य रा ऐ न सट े ड को 1 0 वी ं में द ौ रा प डा था .	టె రా కు 1 0 వ తర గ తి లో మూ ర ఛ వచచింది .
- टॉ य ले ट में फ ल श कर दी थी . - और कया कहा ?	- టా యి లెట లో పడ ే శా . - అ పపుడే మ ననా వు ?
दरवा जे की ओर गई .	గే టల వెపు వెళ ు తోంది .
उनहें मार दिया गया .	అందరూ చం ప బడ డా రు .
- ह टो . - तुमहें नहीं पता कि कया करना है .	- జరుగు . - ఏం చేయ ాలో నీకు తెలియదు .
जब तक माफ ी माँ ग ने का कोई हि सा ब न रहे .	విషయ ాలు ఇక లేవు అనే వర కు కొ న సా గు తూ నే ఉంటుంది .
तुम पहली चा ल कया चल ती हो ?	నీ ఎ తతు గ డ ఏంటి , ఫ లి న ?
कुछ ग ड ब ड है न ? मैंने वह जगह पहले कभी नहीं देख ी .	మో స ంగా ఉంది కదా ? ఆ చో టు ని నేను ఇంత కు ము ంద ె పపుడ ూ చూడ లేదు .
और उन कमी नों को मजा च खाना होगा .	ఆ చెతత గా ళళ కి తపపు తెలి స ొ చ చే లా త ననా లి .
सू खा . अ का ल . ए ं टी बा यो टि क वि फ ल ता .	క రు వు లు . కా ట క ాలు . యా ంట ీ బ యా టి క వె ఫ ల యం .
है कर ल डा ई कै सी होती है , मुझे पता है .	హా కర ల పో రు నాకు తెలుసు . నే నె పు డ ూ ఓ డి పో లేదు .
अपने है प टि कस से जु ड कर कैसा लगता है ?	మీ హా ప టి కస తో సం ధా నం చేసు కు ంటే ఎలా ఉంటుంది ?
लि ऑ न !	లి యా న !
पलीज ?	చేయ వా ?
फोन नाम की भी कोई चीज है .	వాళళ కి ఫోన ల నే పరి కర ాలు ఉననాయి .
उनहें है रा न करने का .	వి సమయం కలి గి ంచి కొ డ తాను .
वह तुम हो ?	అది నువవే నా ?
तुमहारे भाई - बहन हैं ?	నీకు తో బు టటు వు లు ఉననా రా ?
काफी ड रा वना था .	చాలా దారు ణ మెన ఘ టన .
उस खु फ िया सु र ंग में कौन से राज छु पे हैं ?	ఎ ంతో కి ందు నన , పెదద సట ీ లు తలు పు నన ఆ ర హ సయ బ ొ రి య లో ?
ठीक है , मैं च ू हे को दे द ूँगी .	సరే , నేను ఎ లు కకు ఇ సతాను .
माफ ी माँ ग ने की जरूरत नहीं है .	కష మా ప ణ చెపప ాల సిన ప న లేదు .
आगे भी यही सोच ती रहो तो ?	సి మ అని అను కు ంటే ఎలా ఉంటుంది ?
मैंने पै सा दे कर सही आदमी को काम सौ ं पा .	డబబు లు బ ది లీ చేసి , త గి న మను ష ు ల కి పు ర మా యి ంచా ను .
बेवकूफ नजर आती हूँ .	పిచచి దాని లా కనిపి సతాను .
श री र का बं दो बस त कर ूँगी .	శ రీ ర ాలను తీసు కొ సతా .
और और ों के पास भी कई रा स ते हैं , जिस की शु रु आत एक ला श से होती है ,	ఇ తరు ల కీ కొనని మా రగ ాలు ంటా యి , ఓ శ వ ంతో మొద ల యయ ే మా రగ ాలు ,
हम सिरफ एक को ले ने की सोच रहे थे .	మే ం కేవలం ఒక రి నే ద తత త తీసుకో వాల ను కుననా ం .
इसे सम मान की बात मा ना जा सकता है .	ఇది డా నియ ె లకు ఒక లాంటి గ ౌ ర వ ంగా భా వి ంచాలి .
ए , बर टन . उसे अपनी आँख ें बंद करने को क हो .	బర టన . ఆమె ను క ళళు మూ సుకో మని చెపపు .
हमारी चिंता करने की जरूरत नहीं है .	నువవు మా గురించి ది గు లు పడ కు .
बिलकुल , डॉ क टर .	ము మ మా టి కీ , డా క టర .
डी डी अंदर है .	లోప ల ఉనన ది డీ డీ .
यह बहुत ही बेवकू फी है , फ लि न .	ఇది చాలా మూ ర ఖ త వం , ఫ లి న .
उ त तरी अ मरी क न वि द यु त गर ि ड का है क .	ఉ తత ర అ మె రి కా వి ద యు తతు వయ వ సథ పె దొ ంగ దా డి .
एक अचछा ऑ फर है , और एक बुरा .	మీ కొ క కా ను కా ఉంది , ఒక శి కష ా ఉంది .
सवा स थ य से वा	ఆ రో గ య సే వ
मुझे नहीं लगता . ए न करि प शन क ठ ि न है .	స ందే హ మే , గు ప త లి పి ర కష ణ వలల .
तुमहें कोई ए त राज नहीं ?	నీకు అది ఫర వాల ే దా ?
उसके लिए भी माफ ी माँ ग ना चाहते हो ?	దానికి కూడా కష మా ప ణ చెప తా వా ?
मेरे दोसत ों से कहीं अधि क भरो से म ंद हैं .	నా సనే హి తు ల క ననా ఎ ంతో నమమ ద గి న వి .
पीछे एक दर जन ला श ें प डी हैं .	వె నుక డజ ను శ వ ాలు ననా యి .
तक नी की त ौर पर कहूँ तो .	స రెన సా ం కే తి క పద ం వా డ ాల ంటే .
मैं उस सब का कया कर ूँ ?	దా ంతో ఇంత కీ నేను ఏం చేయాలి ?
जी वन में कुछ और चल रहा है ?	నీ జీవితం లో ఇం కే ద ెనా జరుగు తో ందా ?
मुझे खुश करो .	ననను సంతోష పెటటు .
समझ गया . बा प रे .	అరథ మెంది . ఛ త .
और उसके पास . . .	ఆమె దగగర . . .
उसे आ गा ह करो .	అత నని హె చచ రి ంచు .
नए कि सम का हे ड से ट है .	కొతత తర హా హె డ సె ట .
खास पता नहीं चला ,	ఎకకువ గా ఏమీ దొ రక లేదు ,
लोग कहाँ हैं , ऐ श ?	మను ష ు ల కి ఏ మెంది , యా ష ?
यहाँ नहीं होती तो मुझे खि लौ ना बना लिया जाता है ?	ఇకకడ లే నపపుడు ననను బ ొ మమ గా వాడు తుననా రా ?
शायद यहाँ से किसी ने .	ఇ కకడి వా రే నని అనుకుంటుననా .
पर तुमहें तो यही लगा .	కానీ నువవు అలా అను కుననా వు .
मेरी चा य के समय द ख ल देना .	నేను టీ తా గు తు ండ గా నువవు రా వడం .
हम हे ड से ट की जा ँच करेंगे .	ఇంత లో మే ం హె డ సె ట ని పరి శ ో ధి సతా ం .
ए , व ु ल फी , सा रा माल डा लो , चलो .	హేయ , వ ూ ల ఫీ , తె చచి నవ ననీ వె య , కా నివ వు .
और पर ल य जि तना ड रा वना नहीं है .	అది పరప ంచా ంత ం క ననా త కకువ పర ధా న మెన ది .
- तुमहारे पापा ने तुमहारी जै के ट पह नी है ? - नहीं .	- మీ నానన నీ జా కె ట వే సు కుననా డా ? - లేదు .
मैं कुछ लोगों को भेज कर जगह की स फा ई करवा सकता हूँ ,	ఆ చో టు ని ఆ ధా ర ాలు లే కుండా శు భ రం చేయ టానికి ఓ బ ృ ందా నని పం పు తాను ,
चो र .	దొ ంగ .
कया ?	ఏంటి ?
पू रे श री र में अनु भ व होता है .	ఒక లాంటి పూరతి శ రీ ర అను భ ూ తి ని సతుంది .
अचछा .	సరే .
उसे क ली निक में काफी काम रह ता है ,	ఆ ఆ సు ప త రి ని న డ ప డం లో ఆమె కె నన ో ప ను లు ంటా యి ,
ए , सुनो .	హేయ , వి ను .
मैं ,	నేను ,
हमारे लिए श री र मिले ?	శ రీ ర ాలు తె చచా వా ?
क ले प ट कु ली न त ं तर , जिस ने घ ो र हि ं सा ला ग ू करके ,	క లె ప ట అ ధి కా రిక వర గం , వి పర ీ త మెన హి ం స ను పర యో గి ంచడం ద వా రా
पर हा ला त ने थोडा जब र द सत मो ड लिया , है न ?	మనకు ఘ ట నలు మ రీ ప దు నె న రీ తి లో మ లు పు తి రి గా యి , కదా ?
क ले प ट का वर ण न थोडा अ ध ू रा सा है .	నీ క లె ఫ ట అ ధి కార వర గ వి వర ణ అ సం ప ూ రణ మెన ది .
जरूर किसी जरू री काम से आए हो गे ?	ఇలా చ ొ ర బడ టానికి మంచి కారణ మే ఉ ంద ను కుంటా ?
तुम यहाँ किसी काम से आई हो ,	ఇకకడికి నువవు రా వ టానికి కారణ ము ందా ,
कुछ नया या अजीब सा कुछ ?	కొతత గా లేదా అ సా ధా రణ ంగా ఏదెనా ?
किसी भी तरह की उल झ न से बच निकल ने का रा सता .	ఏ బం ధ ంలో న ూ చి కకు కు పో కుండా స వే చ ఛ గా తి రి గే ఓ వి నయా సమ ని .
" हर हा ल में जी त . जी त चाह े जो भी . . . "	" ఏ ది ఏమెనా జ యి ంచాలి . భయ ము ననా సరే జ యి ంచాలి . . . "
न ई टे क न ॉ ला जी है . मैं देख सकती हूँ .	కొతత సా ం కే తి క త . దాని పె అ ధ యయ నాలు ంటే చూ సతాను .
- और छ त कया है ? - यह एक उप मा है .	- ఆ పె క పపు దే నికి సం కే తం ? - అద ొక ఉ ప మా నం .
तुमहें कया पता चला ?	ఏం కను క కుననా వు ?
मुझे ठीक लग रहा है .	నాకు బా నే ఉంది .
जि तने जयादा लोग होंगे , उ तना कम खत रा होगा .	మనం ఎంత మంది ఉంటే , మనకు హా ని జ రి గే అవకా శం అంత త కకువ .
मुझे बुरा ऑ फर भी जान ना है .	శి కష గురించి నాకు కు తూ హ ల ంగా ఉంది .
ए ली टा का इं प ला ंट खो ल पा एँ तो . . .	ఎ లీ టా ఇం ప లా ంట తె రి సతే . . .
जैसा कॉ नर श तर ं ज की बि सा त को लेकर .	కా న ర తన చ ద రం గ ంతో ఉనన టటు గా .
हम जान ना चाहते थे कि खुद का सट ब कैसे बना या जाए .	ఓ సట బ ను తె ర వ డా నని నే రచు కో వాల ను కుననా ం .
दरअसल , जब हम इन दरवा ज ों को खो ल ने के का बिल होंगे ,	నిజ ానికి , ఒక సారి ఈ విషయ ాలని తె ర చి చూ సే సా మ రథ యం మనకు ల భి ంచ గానే ,
बे कार के काम छोड ो , ए ंग स . आगे बढ ो .	ప నికి రా ని ప ను లు చేయడం ఆ పు , ఆ ంగ స . సర దు కు పో .
कयोंकि उससे रा ह त मिली .	ఎందుకంటే అది నాకు సా య పడి ంది .
वय क ति वर जि निया व ॉ टर में पा या गया .	ల కషి త వయకతి వర జీ ని యా వా టర పరా ంత ంలో ఉననాడు .
य ूँ ही आने का सोचा . हा ल चा ल पूछ ने के लिए .	ఊ రి కే అలా రా వాల ను కుననాను . ప ల కరి ంచి పో దాం అను కుననాను .
ग ह री नी ंद , उल झ न महसूस करना , भूल जाना .	గా ఢ ని దర , గ ంద రగ ో ళ ం , మ తి మ రు పు .
हाँ , पलीज . बिलकुल .	అవును , చేయి . ము మ మా టి కీ .
तुम यहाँ कया कर रही हो ?	ఇకకడ ే ం చేసతుననా వు ?
खा ली गा ड ियाँ , वह गोली , इतने ड रो न	వదిలే సిన వా హ నాలు , ఆ తూ టా ,
उसने तुमहारे द ौ रे के बारे बताया .	నీ మూ ర ఛ గురించి తెలి పా డు .
तुमने घ ो र हि ं सा ला ग ू करने की बात की थी .	నువవు వి పర ీ త మెన హి ం స పర యో గి ంచడం గురించి మాటలా డా వు .
अग ली वाली तुमहारे भे जे में .	తరువాత ది మీ చె వి లోకి .
बी स करके देखो .	2 0 శా తం పరయతని ంచు .
पर . . .	కానీ . . .
कुछ हफ ते पहले .	కొనని వా రాల కరి తం .
हे भगवान .	దేవుడా .
फिर से लौट आई ?	మళళీ వచ చేశా ం , కదా ?
हे भगवान .	దేవుడా .
मैं एक अन वे ष क हूँ , ऐ श , इसलिए अभी शुरू करना सही होगा .	నేను శ ో ధ కు ర ాలి ని , యా ష , కను క మొద లు పెటట డానికి ఇది మంచి సమయం అనుకుంటా .
मैं तुमहारे व ं श को भी देख ले ता ,	నీ గ త తర ాలని ర కషి ంచు కునే అవకా శం ఇవవ గలను ,
और हमें मान कर चल ना चाहिए	ఇక నీ డీ ఎ న ఏ , మనం ఊ హి ంచి తీ ర ాలి ,
कहना चाहते हो गे कि ऐसा नहीं था .	దాని వలల కా దని అ ంటుననా వు .
मुझे लगा कि वह तुमहारा भा ष ण था .	అది నీ ఉ ప నయా సం అను కుననా .
उसका कया मतलब था ?	ఆమె ఏ అరథ ంలో అలా అ ంది ?
तुमहें कोई ह क नहीं था ,	నీకు ఆ హ కకు లేదు ,
मैं वह मान न स का .	దానని స వీ కరి ంచ లేక పోయా .
द परि फर ल में आगे देख िए	తరవాత ద పె రి ఫర లలో
हो स के तो , तुम दोनों इस बारे में सोच ना .	బహుశా , మీరు దీని పె ఆలోచి ంచండి .
ऑ सि यन , यहाँ आओ . अभी !	ఆ సి యన , ఇకకడికి రా . వెంట నే !
सब के सब . . .	అందరూ . . .
हमारा अ ती त . तुमहारा भ वि ष य .	మా గ తం . మీ భ విష యత తు .
तुम 1 2 के थे ,	నీకు 1 2 ఏ ళళ పపుడు ,
पर मैं तुमहें यकीन दि ला ती हूँ , मेरा दु श मन हो कर रहना	రూ ఢ ి గా చెప తుననా , అద ంత సు ల భ మెన పని కాదు ,
" और वह इतने साल ों तक आर आई में	" అది ఇ న నే ళళు గా ఆర ఐ లో ఊ రి కే కూ రచ ో ను ంది ,
और धी रे धी रे , पूरी दुनिया में	చాలా సా ధా రణ మెన సం భ వ ంగా మా రు తూ వచచింది ,
बिलकुल करती हूँ .	క చచితంగా పరే మి సతుననా .
सब लोग कहाँ हैं ?	మను ష ు ల ంతా ఎ కక డు ననా రు ?
मैं तुम पर भ ो ले बन ने का आ रो प लगा ती ,	నువవు నం గ నా చి లా ప లు కు తుననా వని నేను ఆ రో పి ంచి నా ,
सबसे पहले उस बात की माफ ी ,	ఇక ఆ విషయ ంతో మొద లె ,
मेरे भाई ए ले क से ने एक दवा कं प नी ख री दी .	నా సోద రు డు అ లె క సే ఒక ఔ ష ధ ాల సం సథ ను కొ ను గో లు చేశా డు .
बी ती बातें नहीं सोच सकते .	గ తం లోనే ఉండ లే ం కదా .
बाहर से स खत और अंदर से ना जु क .	క వ చం కింద ఉనన కో మ ల త వం .
हमारे पास समय नहीं है .	మనం వ ృ ధా చేయ డానికి సమయం లేదు .
मैं सबसे पहले यही काम पूरा कर ूँगा .	నేను పరి ష కరి ంచే మొ టట మొదటి విషయం ఇదే అవు తుంది .
जाओ !	పో !
- ए . - कया ?	- హేయ . - ఏంటి ?
शा री रिक रूप से . एक श री र में .	భ ౌ తి కంగా . ఒక శ రీ రం లో .
सै द धा ं ति क रूप से , अगर कोई कुछ चु रा ए ,	సె దధ ా ంతి కంగా , ఒక రు ఏదెనా దొ ం గి లి ంచా రని అను కు ంటే ,
माँ ने रि कार ड की थी .	మా అమమ తీ సింది .
बर टन उनके जैसा दिख ता है .	బర టన ది ఆయన పో లి కే .
- कया ? - यह सच है . तुमहारे परि फर ल में .	- ఏంటి ? - నిజం . నీ పె రి ఫర లలో .
एक बात कहूँ ?	నీకు అది తెలుసా ?
बिलकुल नहीं .	ఏమీ లేదు .
जिस ने हमें यह काम सौ ं पा था ?	మన లని ప నికి పు ర మా యి ంచిన మొదటి వయకతి ?
और कया होता है ?	తరవాత ఏం జరుగు తుంది ?
कई बार मर ती हूँ .	కొ ంత చ సతాను .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
हाँ , और उसे इस बात का काफी घ म ंड है .	అవును , ఆ విషయ ంగా వాడు కా సత ఎకకువ గానే గర వి సతా డు .
कयों लगता है कि उससे पयार करती हूँ ?	వాడిని నేను పరే మి సతుననా నా ?
मुझे थोडा अके ला छोड दो .	ననను కా సత ంత ఊ పి రి పీ ల చు కో నివ వు .
तो , उसे इस ते माल करना बंद कर दो .	అయితే , దానని వా డ టం ఆ పు .
हमारे घर का एक म ॉ ड ल था .	మన ఇంటికి పరతి రూ ప మెన బ ొ మమ ఉంది .
ले व , तुमहारे खया ल . मैं उनहें महसूस कर रही हूँ .	లె వ , నీ ఆలోచ న లని గర హి ంచ గ లు గు తుననా .
दरअसल , यू री सै म सो नो व ने अपनी ह द ें पार की ं .	చూడు , యూ రీ సా మస నో వ హ దదు మీ రా డు .
मुझे वापस जाना है , बर टन , ठीक है ? यह जरू री है .	నేను తిరిగి వెళళ ాలను కుంటుననా , బర టన , సరేనా ? నేను వెళళి తీ ర ాలి .
मुझे को ड भे जो .	నాకు ఆ కో డ పం పి ంచు .
मुझे पसंद नहीं .	అలా పి లవ కు .
जै क प ॉ ट में उ थ ल - पु थ ल को शा ंत किया .	జా క పా ట తరవాత ఏ ర పడి న అ రా చ కా నని కర మ బ దధ ం చేశారు .
हा ला ँ कि , इस माम ले में , मैं स हम त नहीं हूँ .	కానీ , ఈ నిర ధి షట విషయం లో , నేను మీ తో ఏ కీ భ వి ంచ ాలని అనుకో ను .
- सामने प डा था , फ लि न . - चले जाओ .	- క ంటి కి క న పడ ే లా ఉంది , ఫ లి న . - బయట కి వెళళ ు .
जैसा कि मैंने कहा , संभा वना ओं का कोई अ ंत नहीं है .	నేను అనన టటు గా , అవకా శ ాల కు అంతే లేదు .
धत तेरी .	ఓ రి దేవుడా .
कयोंकि तुमहें उस ी का डर है , है न ?	ఎందుకంటే నీ భ యం అదే కదా ?
ये पो लट .	వెధవ పో ల ట స .
किसी की कल प ना ही उसकी ह द होती है .	మన ఊ హే మన కునన ఏ కె క హ దదు .
वह थोडा ह ल का नहीं था ?	అతను కా సత స నన గా ఉండే వాడు కదా ?
आपकी से वा में हा जि र है , मैडम .	మీ సే వ కు సిదధ ం , మే డ మ .
जो भी बुरा हो रहा है ,	ఇపపుడు జరుగు తునన చె డ డ ఘ టన లలో ,
माफ िया से जु डा है .	మా ఫి యా విషయం .
उसका कया . . .	దాని సంగ తే ంటి . . .
वह सिरफ एक तरह का ना च था .	ఒక రక మెన డా నస అని .
पर तुम अपनी मर जी से गए .	కానీ నీకు వెళళ ాలని పి ంచే వెళళ ా వు .
इसे अन वे ष ण करना नहीं कहते , है न ?	అది శ ో ధి ంచడం కాదు , కదా ?
जिस के चल ते परि स थि ति और उल झ जाए गी .	దీ ంతో బా ధా కర రీ తి లో పరిసథి తి కలి షట మ యయ ే లా ఉంది .
स मा ज को कार य करने और फ ल ने - फ ूल ने के लिए	అ ందుకు బ దు లు గా సమా జా నికి సా ం కే తి క మ దద తు ను అ ంది సతుంది ,
कयों ?	ఎందుకు ?
उससे कया याद आता है ?	గురించి మనకు ఏ సమా చా రం ఉంది ?
पलीज ?	దయచేసి ?
कयों ?	ఎందుకు ?
बच कर निकल गया .	దొ ంగ వెధవ .
फि लो वा यर स .	రక త నా ళ ాల వె రస .
कई म ही नों तक , पू रे म हा द वी प में .	నె లల పాటు , ఖ ండ ం మొతత ం .
हमें चु प रहना था ,	మనం మ ౌ న ంగా ఉండ ాలను కుంటా ,
मुझे नहीं पता था कि . . .	నాకు తెలియదు . . .
वे उसकी बना य ी ं जा सक ने वाली न स ल ही खा गए .	ఆ మొతత ం వం శా నని అవి తి నే శా యి .
यह मेरी नि जी दुनिया है , मि सटर ने दर टन .	ఇది ఏ కా ంత మెన చో టు , నె థర టన .
यह कया है ?	ఇదే ంటి ?
यह कया है ?	ఇదే ంటి ?
वह 9 0 की हैं , यार .	9 0 ఏ ళళు నన టటు పర వర తి సతుంది .
यह बात कि किसी दूस री दुनिया में , मेरा एक अलग रूप भी है .	మ రో పరపంచ ంలో నేను వి వి ధ రూ పాల లో ఉండ టం .
सब एक दम ठीक लग रहा है .	ఇది చాలా ఆ రో గ య కర ంగా అనిపి సతోంది .
तुम ठीक हो ?	నువవు బాగు ననా వా ?
जरूर सोच ूँगा .	తపప కుండా వాడు కుంటా .
तुम उसके बारे में जयादा ही सोच रही हो .	ఇ ందు లో బాగా చి కకు కు పోయా వు .
वहाँ अपनी न स ल की एक ता के चल ते क ले प ट काम या ब रहा .	ఒక రక మెన పరా చ ీ న తె గల ఐ క యత ద వా రా .
फ लि न , कोई आया है .	ఫ లి న , మన కోసం ఎవరో వచచా రు .
तुम और तुमहारा वा दा , हाँ ?	నువవు , నీ మాట , ఆ ?
उससे थोडा जयादा है .	దాని కంటే మరి ంత వి సత ృ త మెంది .
और तब तक , आ राम करो ,	ఇక అంత వర కూ , వి శ రా ంతి తీసుకో ,
पो लट बिना बता ए च ली आई है .	పో ల ట పర ణ ా ళ ి క లో లేని స ంద ర శ న కు వచచింది .
साथ ही हमें निय ंत रि त करने वाली व या व हा रिक राज नी ति .	మన లని ప ాలి ంచే రా జ కీ య వయ వ సథ తో సహా .
अचछा बच चा .	మంచి పి లలా డి వి .
आगे मैं देख ल ूँगी .	ఇ కకడి నుండి నేను చూ సు కుంటా .
पु रा नी वाली .	పా త వాటి లో ఒక దానని .
तुम कया देख रहे थे ? जब मैं आई ?	నువవు ఏం చూ సతుననా వు ? నేను ఇకకడికి వచచి నపపుడు ?
घर की कोई फि ल म है .	ఇంటి వీ డి యో .
तो शायद तुम समझ सकते हो .	అయితే నీకు అరథ మ వు తు ందని అనుకుంటుననా .
जू बो व के घर लौट जाओ .	జు బో వ ని వా సా నికి తిరిగి వెళళ ు .
हाँ .	అవును .
जै क प ॉ ट कयों ?	జా క పా ట అనే ఎందుకు ?
तुम कुछ और कहना चाहते थे ?	నువవు ఇం కే ద ెనా ప ంచుకో వాలని అను కుననా వా ?
- तुम ठीक हो ? - सच में ?	- బా నే ఉననా వా ? - నిజంగా అ ంటుననా వా ?
तुम उसका कया करो गे ?	దాని గురించి ఏం చేయ బో తుననావు ?
फिर कया होगा ?	తరవాత ఏం జరుగు తుంది ?
जी हाँ , मैडम .	అవు నను కుంటా ను , మే డ మ .
आ सान नहीं है .	నాకు శ తరు వు గా ఉండ టం .
ट रिक या ट री ट !	చ మ త కా రం లేదా మి ఠ ా యి !
सट ब में , तुमहारा परिवार ,	సట బ లో , అంటే మ రో కాల రే ఖ లో , మీ కుటుం బం ,
पहले मैं सक ै न देख ल ूँ .	మనం స కా న చూ సే దా కా పరి ష కా రం కా న టటే .
धत , बर टन . " सो ना " आ सान है , है न ?	ఛ త , బర టన . ఎవరి ని చేసుకో వాల ో నిరణ యి ంచడం కష టం కదా ?
अब . . .	ఇపపుడు . . .
बा प रे .	ఓ రి దేవుడా .
कि तुमने मुझसे झूठ नहीं कहा .	నాకు 1 00 శా తం తెలి సింది , నువవు అబ దధ మా డ లే దని .
हो गया ?	అయి పోయి ందా ?
दो स ती घ टा ते हुए . कि तने परति श त से ?	ఒ పపు కునే స వ భా వా నని త గ గి సతుననాను . ఎంత శా తం త గ గి ంచాలి ?
हमारे पास और भी रा स ते हैं .	దీ నని శ ో ధి ంచ డానికి మనకు ఇ తర మా రగ ాలు ననా యి .
पर जहाँ बाकी सब ना काम या ब रहे ,	కానీ ఇ తరు లు వి ఫ ల మెన చో ట క లె ప ట వి జ యం సా ధి ంచింది
वैसे , कया चो री हुआ है ?	ఇంత కీ మీరు పో గొ టటు కునన వ సతు వు ఏంటి ?
जिस के चल ते उसका धयान नहीं रहे गा .	అలా ంటి పరిసథి తి ఒక మనిషి సా వ ధా న త ని కష ీ ణి ం ప జే సతుంది .
हम ला एक पर हुआ , तो सब आ जा य ेंगे .	మ ాలో ఒకక రి ని ద ె బబ కొ టటి నా , మా అంద రి నీ ద ె బబ కొ టటి న ట లే .
बो लो .	మాటలాడు .
बो लो .	మాటలాడు .
बो लो .	మాటలాడు .
दुनिया का अ ंत होगा , ले व .	పరప ంచా ంత ం , లె వ .
मैं यह नहीं कह रहा कि तुमहें करना नहीं चाहिए ,	నువవు చేయ కూడ దని చెపప టం లేదు ,
आवा ज थोडी पत ली है .	గొ ం తు శ ృ తి కా సత ఎకకువ గా ఉంది .
बैठ सकती हूँ ?	కూ రచ ో నా ?
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
और सब ही झ े ल ेंगे .	అ ందుకు త గి న బాధ ని అను భ వి ంచు .
हाँ , शायद , पर उसने ऐसा नहीं कहा .	అవును , అలా చెపపి ఉండ వచచు , కానీ క చచితంగా అలా చెపప లేదు .
वह कया है ?	ఏంట ది ?
और वह मेरे पापा हैं .	ఆయన మా నానన .
और ?	ఇంకా ?
और वहाँ मैंने तुमहें ना च ते देखा .	అకకడ నీ డా నస చూశా ం .
पर मुझे ए ह सा स हुआ कि तुमहारे जन म के बारे में ठीक से पता नहीं है .	కానీ నీ జ నన వి వర ాలు అంత నె తి కంగా లేవు .
बात को टा ल द ूँगा .	దా టే సతాను .
अस ली वाला ?	నిజ మెన ది ఉ ంటు ందా ?
सब ठीक है .	అది పరి ష కార మెంది .
वह वहाँ जाने के सामने कुछ भी नहीं .	క నీ సం ఒకక టి కూడా అ కకడికి వెళళ ే అను భ ూ తి కి ఏ మా తరం సా టి రా దు .
ये बहुत ही आ म बात हो गई .	పరపంచ వయా ప తంగా .
तुम इस पूरी बात को कहीं अधि क अ र थ पू रण तरी के से वय कत कर सकती हो .	నా బ రె డ ము కక లని ఉ ప క రణ లు గా ఉ ప యో గి ంచి .
तो , ठीक है .	అలా అయితే , సరే మరి .
सब न ॉर म ल है .	అన నీ మా మూ లు గా ఉననాయి .
मैं भ वि ष य में गई .	అలాగే , భ విష యత తు ని స ంద ర శి ంచా ను .
पर अफ सो स , यह काफी ना जु क भी है .	కానీ ఇది చాలా బ ల హ ీ న మెన ది కూడా అని నేను అనుకుంటుననా ను .
और मि स ऑ स व लड ?	ఆ స వాల డ గా రి సంగ తి ఏంటి ?
इसे रो को !	దానని ఎలా గో ఆ పు !
सर ल सी बात है .	దీ నికి అంత బు ర ర అ కక ర లేదు .
जरूर .	తపప కుండా .
जरूर .	తపప కుండా .
जैसे ?	ఉ దా హ రణ కు ?
मे ट पुलिस क ले प ट को	ఇక న గర పోలీసు లు క లె ప ట అ ధి కార వర గా నని
एक बात ची त में दो सच .	ఒక ే సం భా ష ణ లో సత యం రెండు సా రలు ప లి కి ంది .
ए !	హేయ !
यह एक पह े ली है .	మనకు ఇకకడ ఓ మి సట రీ క న పడు తోంది .
और नै ति क ता , शायद .	అలాగే నె తి క వి లు వ లు కూడా అనుకుంటా .
खुद , लि ऑ न .	వయకతి గా వెళ తా , లి యా న .
किस बात के लिए ?	దే నికి ?
किस बात के लिए ?	ఎందుకు ?
बस ?	అంతే నా ?
कया मैं गलती कर रही हूँ ?	అద ొక తపప ా ?
मैं बैठ सकता हूँ ?	చెపప నా ?
हाँ .	బాగు ననాను .
या नी . . .	మ రో మాట లో చెపప ాల ంటే . . .
माफ करना .	అరథం కాల ేదు . అరథం కాల ేదు . అరథం కాల ేదు .
अग ला !	వ రు స లో తర వా తి వారు రండి !
