हाँ , मैं बस . . . पकका करना चाहता था ,	అవును , నేను కేవలం . . . అది రూ ఢ ీ చేసుకో వాల ను కుననాను ,
मैं उनहें पैसे देने वाला था .	అంటే , నేను వాళళ కు తిరిగి చె లలి ంచే వాడి నే .
अचछा ? अचछा , चलो . जरा सुन ूँ . चलो .	అవునా ? సరే , పరా రం భి దదాం . నాకు అది ఇవ వు . కా నియ .
नहीं . पर तेरी गाडी ले जाने का बडा मन करता था .	లేదు . కానీ నీ కారు గుర తొ చచి ంది .
घ ो डे डर भा ं प ले ते हैं .	గుర రాల కు భ యం తెలు సతుంది , తెలుసా .
तुमहारी स वे ट श रट ?	నీ చ ొక కా నా ?
- फिर मिल ेंगे . - बा य .	- ఉంటా ను . - బె .
सा ला , खुद को कया समझ ती है ?	చెతత మొ హ ంది , తన కు తాను ఏం అను కు ంటుంది ?
हाँ . मुझे भी नहीं पता था .	అవును . నాకు కూడా .
तुमहारा फोन बंद था .	నీ ఫోన ఛ ా ర జి ంగ లే ద ను కుననాను .
मदद करो !	సాయం చేయ ండి !
ए !	హే !
हाँ .	అవును .
बेवकूफ कहीं के .	చెతత వెధవ .
ए .	హే .
अन ो खा बेटा लौट आया है .	తపప ి పోయి న కు మా రు డు తిరిగి వచచా డు .
बिलकुल नहीं !	ఛ , లేదు !
कौन - कौन ?	ఎవరు కా సా రు ?
का श कया ?	ఏం చేయ కుండా ?
तुमने मेरी स वे ट श रट देख ी ?	నా చ ొక కా చూశా వా ?
तुम एक नंबर के कमी ने हो .	నువవు ఒక వెధవ వి .
मैं बंद नहीं कर सकती . ड ॉल फि न हूँ .	ఆ ప లేను . నేను డ ాల ఫి నను .
किस बात से डर ता हूँ ?	నాకు దే నికి భ యం అనుకుంటుననా వు ?
जो श री र की आ ग से न निकल ते हों ?	కో రిక కల గ డం కా కుండా ?
कम से कम एक तो है .	ఏ దే మెనా , క నీ సం వారి లో ఒక రు .
तो तुमहारी आँख ों से बहुत प सी ना निकल ता है .	అయితే నీ వి చె మమ గి లలి న క ళళు .
उस तरह नहीं सोचा .	ఆలోచ న లేదు .
मैं आ गई !	నేను వచ చేశా ను !
अभी नहीं .	ఇపపుడు కు దర దు .
आओ यहाँ से चल ें .	మనం ఇకకడ నుండి వెళళి పో దాం .
तुमहारे लिए इतना काफी है ?	అది నీకు మంచి దా ?
असल में , यह एक तार कि क सवाल था .	నిజ ానికి , సరే , అది ఒక సమా ధా నం లేని పర శ న లాంటి ది .
बा प रे .	హే , అదభు తం .
ट ू टे - फ ू टे हा ल में देख अचछा नहीं लगे गा .	దానని వి రగ గొ టట డం బా గో దు .
कया तुमहारे अंदर जरा भी ऐसे अ ह सा स हैं ,	నీకు అసలు భా వ నలు ఉంటా యా ,
मुझे फर क नहीं पडता .	నాకు అన వ సరం .
पता नहीं , पर मुझे जान ना है .	నాకు తెలియదు , కానీ నాకు తెలుసు కో వాలని ఉంది .
कभी चाहते हो कि कुछ अचछा हो ,	నీకు మంచి జరగ ాలని నువవు ఎపపుడ ెనా కో రు కుంటా వా ,
वह ज मी न उसके दा दा की होती थी .	ఆ భ ూ మి వాళళ తా త ది .
र ंग वाली जगह संभाल कर .	రం గు పో తుంది .
तुम बहुत समझ दार हो .	నువవు ఆ విషయం లో తెలి వెన దాని వి .
रे ही होगा .	అది రే అయి ఉంటా డు .
पर हमें तुम को ठीक करना होगा .	కానీ నిజంగా మనం నినను ఆ కర ష ణ ీ య ంగా త యా రు చేయాలి .
सुनो .	హే .
हैलो !	హే !
मैं गाडी नहीं चला ने वाली . जा ह िर है .	నేను న డ ప ను . ఖచచితంగా .
वह ख डे होते ,	తా గి తే వి చ కష ణ ఉండ దు ,
फर क नहीं पडता कि तुम खू बस ू रत हो .	నీ అంద ం ముఖ యం కాదు .
अचछी बात है .	మంచిది .
तुम यहाँ कैसे ?	నువవు ఇకకడ ే ం చేసతుననా వు ?
ए , तुम ठीक हो ?	హే , నువవు బాగానే ఉననా వా ?
ऐसा है ,	నీకు తెలుసా ,
कि यह बहुत अचछा है .	అది అదభు తం .
एक बात कहूँ ?	మీకు ఒక విషయం చెపప నా ?
हाँ . वह दो बार अफ गा नि सता न गया .	అవును . అతను రెండు సా రలు ఆ ఫ ఘ ని సతా న పె యు దధ ానికి వెళళ ా డు .
तुम छु प नहीं सकते !	దా క కో లే రు !
जरूर .	తపప కుండా .
शायद किसी के बचचे पर कोई दा ग लगा हो .	ఈ పిలల లలో కొ ంత మంది కి చ ాల పెదద చె రగ ని గా య ాలు ఉ ండి ఉంటా య నన ది ఆలోచ న .
मुझे पढ ा ई पूरी करनी चाहिए थी ,	స కూ ల పూరతి చేసి ,
तुम ठीक हो ?	నువవు బాగానే ఉంటా వా ?
या वह जेल में नहीं था ?	జె లు లో లే డా ?
पैसे देने का पु रा ना तरी का .	వార సత వ పు ఆ స తి .
दो मिनट !	రెండు నిమిష ాలు !
तुमहारा मेरे जैसा हा ल नहीं होगा .	నువవు నా లా చేయ వు .
हम पक के दोसत हैं न ?	నీకు తెలుసు , మనం పరా ణ సనే హి తు ల ం కదా ?
तुमहारा यह कया हा ल हो गया ?	నీకు ఏమ యి ంది ?
तो ?	అయితే ?
हम दोनों किसी काम के नहीं .	మని దద రం చెతత .
पार टी उस तरफ है .	పార టీ అంటే అలా ఉంటుంది , తెలుసు గా .
हेदर !	హే థర . హే థర !
एक - एक हि स से से गु जर ने में	నేను నా వే లు తో స పర శి ంచే ందుకు నాకు ఎంత సమయం పడు తుంది అని
आ राम से .	నె మమ ది గా . నె మమ ది గా .
बहुत हो गया .	అంతే .
भा ड में जाओ .	పో రా .
भा ड में जाओ .	పో రా .
नि कम मे .	వి డి చి వే య బడ డ వాళళ ం .
ऐसी जगह पर जहाँ कोई नहीं रहना चाहता .	చి వర న ఉంటా ము .
पकका ?	పరమా ణ పూరతి గా నా ?
जलदी भा गो .	ఇ కకడి నుండి వే గ ంగా వె ను ది రిగి పో ండి .
