- हाँ , " बि ंग ो " कहा था . - " बि ंग ो " कयों कह रहे हो ?	- అవును , " బి ంగ ో . " - మీరు " బి ంగ ో " అని దే నికి అ ంటుననా రు ?
" कुछ तो करना होगा " यह मेरी शि का य त के अ ंत में लि खा था .	" ఏదో ఒకటి చేయాలి " అని నా ఫి ర యా దు చి వర న రా శా ను .
और हम इसे सं जी द गी से ले ते हैं .	మే మ ది తీ వర ంగా పరి గ ణి సతా ము .
जो एक तरह से फि ला डे ल फ िया पुलिस वि भाग के ने वी सी ल के जैसा है .	అది ఫి ల డె ల ఫి యా పోలీసు వి భా గం వారి నే వీ సీ లస లాంటి ది .
घ ू म जा , सा ले .	వె ను కకు తి రుగు .
मीक को बाहर निका लो और इस को अंदर डा लो .	అతని ని వది లి , ఆమె ను లోప ల వే య ాలి .
लगता है 2 0 1 8 के सु पर बोल में अपने परि च य के लिए ई गल स	ఈ గి ల జ టటు డ రీ మస అ ండ నె ట మే రస ను వారి 2 0 1 8 సూ పర బ ౌ ల పరి చ యా నికి
रे जी ग रा हम ना र को टि कस फी लड यू नि ट का हि ससा था ,	రె జీ గరా హం నా ర కా టి క ఫీ ల డ యూ ని ట లో భా గం ,
न शा बे च ने वा लों और उन लोगों के घर ों से	కొనని వే ల డ ాల ర ల డబబు ను మా ద క దర వయ డీ ల ర ల నుంచి ,
रे सन पार कर मीक का क जिन	రా స న పార కర మీక క జి న
इ की म पार कर मीक का क जिन	ఇ కీ మ పార కర మీక క జి న
तब एक रे फ री / म ध य स थ नि यु कत किया जाता है ,	వాళళు పరా థ మి కంగా వీ ళళు నమమ ద గి న వా రా కా దా అని
हम ट व ं टी से क ंड ए ंड जै कस न के न ु क क ड पर पहुँच रहे हैं .	మేము జా నస న , 2 2 వ మ లు పు దగగర కు చే రు కుంటుననా ము .
त थ यों की सम ीक ष ा : ग रा हम " सं घ ी य अधि का रि यों दवा रा भर ष टा चार के	వా సత వాల వ ృ త తా ంత ం : గరా హం " వి వి ధ ఆ రో పి త అవి నీ తి చ రయ ల
हमारे पास दो ह ल फ ना मे हैं ,	మాకు రెండు వా ంగ మూ ల ాలు అ ందా యి ,
ड री मस ए ंड ना इट मे अ रस चु न ेंगे , तो . . .	ఎ నను కునన టటు ఉననారు , అందుకే . . .
रे जी ग रा हम मीक का गिर फ ता री अफ सर	రె జీ గరా హం మీ కను అ రె సట చేసిన అ ధి కా రి
बहुत सी बातें चल रही थीं , अचछी बातें .	చాలా స ంద డి చో టు చేసు కు ంది , చాలా మంచి స ంద డి .
वह लै म बो र गि नी , मेरी न ई गाडी वह मेरा सा या है	నా లా ం బర గి నీ ని , నా కొతత పరే య సి నా బ దు లు న డు పు తుంది
ऐसा नहीं होता . खा सत ौर पर , द कष ि ण ी फि ली में तो नहीं .	అది జరగ దు . ముఖ య ంగా , వా సత వ ంగా , ద కషి ణ ఫి ల లీ లో
कि ग रा हम का नाम उस क थि त " नहीं बुला एँ " सू ची में है ,	అతని పేరు డు నా ట కాల జా బి త ాలో కనిపి సతునన టలు
घर की त ला शी ले ने और उसे गिर फ तार करने के लिए इस ते माल किया .	మీ కను అతని ఇంటి దగగర అ రె సట చేయ టానికి ఉ ప యో గి ంచారు .
और यह वि वर ण कि " म ध य म वर ण " का है , वह मीक से मे ल नहीं खा ता .	వర ణ న లో ఉనన . . . " మధయ సత రం గు " మీ కకు సరి పో ల టం లేదు .
मैंने उसे अपना नाम बताया . कहा , " मैं यहाँ मीक मिल के के स पर बात करने आया हूँ . "	అతనికి నా పేరు చెపపా . " ఇకకడికి మీక మి ల కేసు విషయ ంగా వచచా ను " అననా ను .
मुझे खा ने के लिए सन ै कस मिले .	నాకు చి రు తి ండ లు తె చచా రు .
ठीक है .	అవును .
वहाँ पर मीक ने क थि त रूप से न शी ली दवा बे ची ,	మీక మా ద క దర వయ ాలు అమ మి న టటు ఆ రో ప ణ ఉంది ,
जैसा कि उसने अपने ब यान में लि खा है .	వి ధా నా నని బటటి వి భ ే ది సతుననా ము .
बस वह यही कह रहा था , " मैंने कुछ गलत नहीं किया है .	అది అతను పరా థ మి కంగా , " నేనే మీ తపపు చేయ లేదు .
पु लि सवा लों से एक - दूसरे के बारे में बात निकल वा ना बहुत मुशकिल है .	పోలీసు లను ఒక రి గురించి ఒక రు మాటలా డే లా చేయ టం చాలా కష టం .
उसने आज त करी बन आ धा दर जन खु ला स ों की जानकारी दी है .	ఆ రు సోద ాల కు వెంట నే తన స హ కా రా నని అ ంది ంచా డు .
और ना र को टि कस फी लड यू नि ट में भर ष टा चार जो र ों पर था .	నా ర కో టి కస యూ ని ట లో అవి నీ తి తా ర సథా యి లో ఉంది .
दी वार से लग कर ख डा हो !	నువవు గో డ కు అనుకో .
और इसी लिए , हमें हर के स , हर उस स जा का	ఫ లి తంగా , మేము జా బి త ాలో ఉనన పరతి ఒకక కేసు ను ,
ज ॉर ड न सी व मीक का व की ल	జో ర డ న సీ వ మీక లా య ర
स मु दा य में उनहें पुलिस अफ सर के रूप में सभी जानते हैं , है न ?	వాళళు ఈ పరా ంత ంలో పోలీసు అ ధి కారు లు గా జ నం అంద రికీ తెలి సి ఉంటా రు , అవునా ?
" 2 2 0 4 सा उ थ हे म बर गर सट री ट के पास उसके सिर पर वार किया .	" 2 2 0 4 ద కషి ణ హె ం బర గర వీ ధి లో అతని త లను త ననా రు అని జి రీ క చెపపా డు .
" जिस पुलिस वाले ने मीक के खिला फ ब यान दिया था वह इस सू ची में है .	" మీ కకు వయ తి రే కంగా సా కష య మి చచి న పోలీసు ఆ జా బి త ాలో ఒక డు .
ग रा हम नंबर 6 2 1 4 को ना र को टि कस फी लड यू नि ट में डा ला गया है	గరా హం ను # 6 2 1 4 నా ర కో టి క ఫీ ల డ యూ ని ట కు నియ మి ంచారు .
तो आपको उसके साथ ऐसे पे श आने का उ चि त कारण देना पडता है ,	మీరు అతనికి చేసిన ది నయాయ మెన దని ని రూ పి ంచుకో వాలి ,
" धत . मुझे नहीं पता था यह इतना ग ं भी र है . "	" దారు ణం . దీని వెన క ఇంత క థ ఉనన టలు నాకు తెలియదు . "
एक से वा नि व ृ त त ना र को टि कस अफ सर , जे फ री व ॉ कर ,	పర ముఖ నా ర కో టి కస పోలీసు , జె ఫ రీ వా కర ,
उन घट ना ओं के वि वर ण में दि क कत यह थी	ఆ వ రు స సం ఘ టన ల వలల సమసయ ఏంట ంటే
और जब कोई बडा छा पा मार ते हैं तो उनका बडा नाम होता है	వాళళు ఏదెనా పెదద సో దా కు వెళళి నపపుడు , ఇంకా వాళళు మా ద క దర వయ ాల ననీ
वह भी एक पुलिस अफ सर थी .	ఆమె కూడా ఒక పోలీసు అ ధి కా రి .
मुझे इसका पूरा यकीन है ,	నేను చాలా గ టటి గా నమ ము తుననా ,
जब इस तरह के आकर ा म क बल के इस ते माल पर सवाल पू छे जाते हैं . . .	అవి ఊ డి పోయి నపపుడు ఎకకువ బ ల ం ఉ ప యో గి ంచ టం వలల నే మో . . .
* यू ए स कान ून वि भाग	* యూ . ఎ స . నయాయ వి భా గం
लू क ब रि ंड ल - खि म परा इ वे ट जा सूस	లూ క బ రి ండి ల - కి మ పర ె వే ట పరి శ ో ధ కు డు
उनहोंने पूछ ा , " इसके चे ह रे को कया हुआ ? "	ఆమె , " అతని మొ హా నికి ఏమ యి ంది ? " అని అడుగు తుంది .
यह शि का य त मैंने 2 4 जन व री , 2 00 7 को दर ज करा ई थी .	నేను జ న వరి 2 4 , 2 00 7 న చేసిన ఫి ర యా దు ఇది .
जब किसी भी टी म का वार ंट म ं जू र होता है , तो सा री टी में एक साथ हो जाती हैं ,	ఏదెనా బ ృ ందా నికి వా రె ంట అ మో ది ంచిన పపుడు , అనని బ ృ ంద ాలు కలు సతా యి ,
ग ली का दूस रा छो र लोगों से भ रा था .	వీ ధి కి అ టు వెపు అంతా జ న ంతో ని ండి పోయింది .
1 1 और माम लों पर पुलिस भर ष टा चार का ध ब बा	ఇంకా 1 1 కేసు లు పోలీసు ల అవి నీ తి తో క ళ ం కి తమ య యా యి
जब यह कार य वा ही शुरू हुई थी .	అసలు అ రె సట యి న దగగర నుంచి చూడ ాలి .
कि सं भ व है कि मीक को स जा एक झूठ ी गवा ही के कारण हुई है ,	నిర ధా రి ంచిన టలు తెలు సతోంది కాబటటి , దాని ఆ ధా ర ంగా అతని పె ని రూ పి ంచిన
उनहोंने ख ब री को ख री द ने के लिए भे जा , ठीक है ?	వాళళు ర హ సయ ఇ న ఫా ర మె ంట ను కొ ను గో లు కు పం పి ంచారు , అవునా ?
सबसे नि ंद नी य है , ए फ बी आई दवा रा रख ी गई प ॉ ली ग रा फ पर ीक ष ा में अस फ ल होने का .	ఎ ఫ బి ఐ నిర వ హి ంచిన ప ాలి గరా ఫ పర ీ కష లో వి ఫ ల మ యి న టలు నిర ధా రి ంచారు .
जहाँ मेरे पिता हैं .	మా నానన ఉనన చో ట .
गि नो ला ख ों में पै सा फिर दिखा ओ जैसे मैं कं गा ल हूँ	కో టల కొ ల ది డబబు ను లె కకి ంచి అపపుడు ది వ ాలా తీ సిన టటు పని చేశా
जिस में ग रा हम का दा वा था कि उसने मीक को	గరా హం అందు లో మీ కను , ద కషి ణ ఫి ల లీ ,
मीक मिल को रि हा करो	మీక మి లను వ దల ండి
जब मीक मिल गिर फ तार हुआ , तब मैं वहाँ नहीं था .	మీక మి ల అ రె సట యి నపపుడు నేను అకకడ లేను .
इन में से कई अफ सर ों का बहुत कम हाथ था ,	ఈ అ ధి కారు లలో చాలా మంది కి అ తి త కకువ పా తర ఉంది ,
अब श हर में एक नया जि ला अ ट ॉर नी आया है .	ఇపపుడు , న గరా నికి కొతత డి సట రిక అ టా ర నీ వచచా రు .
मेरी माँ तु र ंत अस पता ल आ गई . वे पु लि सवा लों पर चि ल ला रहे थे .	మా అమమ , ప రు గె తతు కు ంట ూ ఆ సు ప త రి కొ చచి ంది . వాళళు పోలీసు ల మీద అ రు సతుననారు .
हाथ ऊपर ! अपने हाथ ऊपर करो !	హ యా ండ స అ ప ! చే తులు పె కి పెటట ండి !
मैंने बंद ूक ज मी न पर रख दी .	నేను నే ల మీద నా తు పా కీ పెటటా ను .
और उनहोंने ये वा क ए त ला शी वार ंट में ब या ँ किए	వాళళు ఆ సం ఘ టన లను సర చ వా రె ంట లో రా సా రు
हा था पा ई , न शे का सौ दा , सब ूत ों के साथ छे ड छा ड ,	ద ౌ ర జ న యం , సా కష య ాలను తపపు దో వ ప టటి ంచ టం ,
कि उनहें घट ना स थ ल से न शी ली दवा एँ मिली थीं .	కను గొ నన మా ద క దర వయ ాల కు వి చా రణ లో ఎలా ంటి ఆ ధా ర ము లేదు .
फर व री 2 0 1 8	ఫి బర వరి 2 0 1 8
मीक मिल का ड री मस ए ंड ना इट मे अ रस	మీక వి ల డ రీ మస అ ండ నె ట మే రస
कयोंकि जि तने दिन हमें सब ूत नहीं मिल ेंगे ,	ఎందుకంటే మాకు కా వల సిన ఆ ధా రం దొ ర కని పరతి ఒకక రోజు ,
" मीक रि हा नहीं हुआ है , तो मतलब तुम पूरी मे ह न त नहीं कर रहे . "	" ఒక వే ళ మీక వి డు దల అవ టం లేదు అంటే , మీరు సరి పడ కష ట పడ టం లేదు " అని అ ంటుననా రు .
और यह है जै कस न .	జా కస న ఇకకడ ఉననాడు .
पर वह बस एक दस मिनट की बात ची त ही थी ,	కానీ అది ఒక 1 0 నిమిష ాల సం భా ష ణ ,
दो से चार साल ? उसे बाहर होना चाहिए .	రెండు నుంచి నాలు గు ఏ ళళ ా ? తను బయటకు రా వాలి .
मीक मिल को रि हा करो !	మీక మి లను వి డు దల చేయ ండి !
- तुम ठीक हो , यार ? - तुमहें लगता है मैं मजाक कर रहा हूँ ?	- నువవు బాగు ననా వా ? - ఆ డు కుంటుననా అనుకుంటుననా వా ?
एक में दो ष ी होना कब ूल किया है ,	2 9 అవి నీ తి ఆ రో ప ణ లలో ఒక టె న
" धत ! "	" ఛ ! "
मेरी कहानी मीक मिल को उसके अधि कार ों से व ं चि त रख ने के बारे में थी .	మీక మి ల తన జ నమ హ కకు ను కో ల పో వ టం పె నేను ఈ క థ నా నని రా శా ను .
ती नों बो र ड स दस यों ने रे जी ग रा हम को दो ष ी पा या	బో ర డు స భ యు లు ము గ గు రూ రె జీ గరా హం దో షి అని నిర ధా రి ంచారు
वह दो अफ सर ों के बीच में फ ँ स जाएगा .	అతను రెండు పోలీసు బ ృ ంద ాల మధయ ఇ రు కకు ంటా డు .
तो हमारे पास पहले से ही रिक ॉर ड में तीन सं भ व झूठ े ब यान हैं .	ఇ పపటి కే అ ధి కా రిక రి కార డు లలో మనకు మూ డు సం భా వయ తపపు సట ే ట మె ంట లు దొ రి కా యి .
पता चला कि आ रो प बे बु नि याद है .	ఆ రో ప ణ తో సి పు చచ బడి ందని బ హి రగ తమ య యి ంది
एक गि बस न का और दूस रा व ॉ कर का .	ఒకటి గి బ స న నుంచి మర ొక టి వా కర నుంచి .
बता नहीं सकता कि कि तने . . . मैंने जि तने लोगों को वह ले ख भे जा था ,	నేను ఎంత మ ందో చెపప లేను గా నీ . . . బహుశా 5 0 నుంచి 6 0 మంది
मैंने अपनी बंद ूक निका ली .	నేను నా ఆ యు ధా నని తీసు కుననాను .
और उसने वह सुना और देखा ,	ఎవరో చ కక గా అరథం చేసు కుననా రని ,
मैंने ग रा हम और ज ॉन सन को देखा , उनकी और मेरी बंद ूक बाहर थी .	గరా హం , జా నస నలు తమ ఆ యు ధ ాలు బయటకు తీ య టం చూశా ను , నేను నా ది బయటకు తీ శా ను .
- तुम इस त सवी र का कया करो गे ? - अपने कम रे में टा ँ ग ूँगा .	- నువ వా ఫ ొ టో తో ఏం చేయ ాలని అనుకుంటుననా వు ? - నా గ ది లో పెటటు కుంటా ను .
मीक ने अपनी दो से चार साल की स जा के तीन म ही ने का ट लिए हैं	మీక తన 2 - 4 ఏ ళళ జె లు శి కష లో మూ డు నె లలు ము గి ంచా డు
यह उस बारे में नहीं है . यह इस ना काम सि सट म के बारे में है .	అది దాని గురించి కాదు . చె డి పోయి న వయ వ సథ గురించి .
वार ंट नंबर 1 2 7 3 3 8	వా రె ంట # 1 2 7 3 3 8
म ध य म वर ण , त करी बन 5 फु ट 8 इं च , का ली स की है ट पह ने हुए	మధయ సత రం గు , దా దా పు 5 ' 8 " ఎ తతు , న లల ఊ లు టో పీ
- गु ड म ॉर नि ंग , दो स तो . - गु ड म ॉर नि ंग .	- శు భ ో ద యం , అంద రికీ . - శు భ ో ద యం .
इस बात की ओर जा गर ूक ता बढ ी कि एक और	ఒకటి ఉ ంద నే అవ గా హ న పె రగ టానికి
मैं सट ो र में जाने के लिए घर से निक ला .	నేను దు కా ణ ానికి వెళళ టానికి బయటకు వెళ ు తుననాను .
बो र ड अ ध य कष - परि ण ा म / स जा दो ष ी / बर खा सत गी	బో ర డ పర ె సి డె ంట - కను గొ నన ది / శి కష నే రం / కొ టటి వే త
म ध य म वर ण , त करी बन 5 फु ट 8 इं च	మధయ సత రం గు , దా దా పు 5 ' 8 "
कयोंकि यह हमारी छा न बी न को तो सा बि त करता ही है ,	ఎందుకంటే అది మేము చే సతునన పరి శ ో ధన కు ఏ కె క రు జు వే కా కుండా ,
1 6 अ पर ै ल को , जज ब रि ंक ली	ఏ పరి ల 1 6 న , నయాయ మూ ర తి బ రి ంక లీ
घट ना ओं का ना ट की य रू पा ं तर दिखा या गया है .	రూ పొ ంది ంచ బడి న స నని వే శ ాలు ఉననాయి .
मैं सामने के दरवा जे से बाहर देख रहा था .	నేను ముందు తలు పు వెపు చూ సతుననాను .
मुझे पता नहीं था कि वह घर कैसा लगता था .	ఆ ఇ లలు ఎలా ఉ ంటు ందో నాకు తెలియదు .
कयोंकि उसकी विश व स नी य ता पर सवाल उ ठ े हैं .	జి లలా అ టా ర నీ కార య ాల యం తెలి పి ంది .
उनहोंने कहा , " यह रहा 2 0 ड ॉलर का नो ट . " उनहोंने नंबर नो ट किया ,	వాళళు అననా రు , " ఇది గో 2 0 డ ాల రలు " అని . ఆ నో టు నం బ రు ,
और वे सब सच और सही हैं झूठ ी गवा ही की स जा के निय म ों के अं तर गत .	మరియు అ సత య ద ండ న కరి ంద ఇవ ననీ నిజ మెన వి మరియు స రెన వి .
पू र व भर ष ट पुलिस वाला अब उनका गवा ह ब ने गा जिन हें उसने गिर फ तार किया था	ఒక పపటి క ప ట పోలీసు ఇపపుడు తను అ రె సట ు చేసిన వా రికి సా కషి
अगर उस बं दे ने तुम पर बंद ूक ता नी हो .	సమ ర ధి సతుంది మీ పె కి తు పా కీ గురి పె టటి న వయకతి .
" मैं इस सि सट म पर बात करना चाहता हूँ और यह कि यह अ श वे त ों के साथ कया करती है . "	ఈ వయ వ సథ , ఇది న లల జా తీ యు లకు చేసిన దాని పె మాటలాడ ాలని అనుకుంటుననా ను .
उसकी क ही आ खि री बात थी , " अपनी गल ति यों को सु धा रो . "	ఆమె నాకు చెపపి న చి వరి మాట , " నీ తపపు ను నువవు సరి ది దదు కో " అని .
ऑ फि सर ग रा हम और जो न स ने अपने गु पत ख ब री को	అ ధి కారు లు గరా హం మరియు జో నలు వాళళ ర హ సయ ఇ న ఫా ర మె ంట ను
और कहा हमें आ ंत रिक माम लों के वि भाग से बात करनी है	అంత రగ త వయ వ హా రాల వారి తో మాటలాడ ాలని అడి గా ం
इस शर ृ ं ख ला में गवा हों दवा रा बता ई गई बात ों और अ दा लत की परति लि पि यों के आ धा र पर	ఈ సీ రీ స లో సా కష యు ల ఙ ఞ ా ప క ాలు , ఇంకా కోర టు రాత పర తు ల సే క రణ ల ఆ ధా ర ంగా
जो हमारी करनी में हमारा साथ दे रहे थे ,	మేము చేసే దానికి మ దద తు ఇ చ చే వాళళు
यहाँ दिया वि वर ण मीक के शा री रिक वि वर ण से मे ल नहीं खा ता .	ఇ కకడి చచి న వర ణ న మీక శా రీ రక వర ణ న తో సరి పో ల లేదు .
कुल म ूल य 3 4 8 6 . 00 ड ॉलर	మొతత ం డబబు 3 4 8 6 . 00 డ ాల రలు .
" कया कभी ऐसा हुआ था कि तुमहें किसी भी गिर फ ता री के द ौ रा न कोई शक हुआ था ?	" మీకు ఎపపుడ ెనా అత నని అ రె సట చేయ టం పె ఏమెనా అను మా నం వచచి ందా ?
पुलिस जा ँच बो र ड ने एक मत हो कर उसकी बर खा सत गी का फै सला लिया ,	పోలీసు బో ర డ ఆ ఫ ఇం క వె రీ ఏ క గర ీ వ ంగా అతని దా వా కొ టటి వే త కు సి ఫా ర సు చేసి ంది ,
त ला शी और गिर फ ता री वार ंट के लिए संभा वि त कारण	సో దా , నిర బం ధన వా రె ంట కు సం భా వయ కారణ ం
बाकी सब कुछ अपने लिए रख ले ते और गाडी में आप स में बा ँ ट ले ते .	మి గ తా ది అంతా వాళళు ఉ ంచు కొ ని , కారు లో ప ంచు కుననా రు .
" उस पर कितना यकीन कर सकते हैं ? "	" అత నని ఎంత వర కు నమమ వచచు ? "
जब तुम ऐसे इ ला के में काम कर रहे हो जहाँ कई बार आ ना - जाना होता है .	అది ఆ పరా ంత ంలో ఎ నన ో సా రలు ఆ త ని ఖ ీ లు నిర వ హి ంచి నా కూడా .
मीक को वापस घर में जाते देखना .	మీ కను తిరిగి ఇంట లోకి వెళ ు తు ంటే చూడ టం .
न ही उससे मे ल खा ता था जो ऑ फि सर ग रा हम ने मु क द मे में कहा था .	ఇంకా ఆ ఫీ సర గరా హం చెపపి న దానికి కూడా సరి పో ల లేదు .
यह हमारी कं प नी की अब तक की सबसे बडी त ह की का त है .	ఇది మా సం సథ ఎ నన డ ూ చేయ న ంత పెదద పరి శ ో ధన .
मैंने रे जी ग रा हम के साथ जयादा काम नहीं किया है .	నేను రె జీ గరా హ ంతో ఎకకువ గా పని చేయ లేదు .
जो यह थी कि मीक ने पुलिस अफ सर ों पर बंद ूक ता नी थी या नहीं ,	మీక పోలీసు కు తు పా కి గురి పెటటా డని చెబు తుననా రో ,
और आ ख िर कार मुझे कहना प डा ,	చి వర కు నేను ఇలా అ నా ల సి వచచింది ,
यह रहा . यह है हमारा लड का .	అ దు గో అకకడ ఉననాడు . అత నే మా వాడు .
हमने उन सारे पुलिस अफ सर ों का पता किया जिन होंने रे जी ग रा हम के साथ काम किया था .	మేము రె జీ గరా హ ంతో పని చేసిన పరతి ఒకక పోలీసు ఆ ఫీ సర ను కను గొ ననా ం ,
आ धि का रिक रिक ॉर ड ों से हमें पता चला	ఆ ధి కా రిక రి కార డు ల పర కా రం మేము నే రచు కునన ది
उस समय के गिर फ ता री रिक ॉर ड दिखा ते हैं कि वह छ ह फु ट का है .	అత నని అ రె సట చేసిన పపుడు , ఆర డుగు ల ఎ తతు ఉననా డని .
पो सट - क न वि क शन रि ली फ के लिए मीक की अप ी ल सु ने गी .	శి కష ా న ంత ర ఉ ప శ మనం కోసం మీక చేసిన అ పప ీ లను వి చా రి ంచ బో తోంది .
मीक को रि हा करो !	మీ కను వి డు దల చేయ ండి !
मीक को रि हा करो !	మీ కను వి డు దల చేయ ండి !
मीक को रि हा करो !	మీ కను వి డు దల చేయ ండి !
यह रहा हे म बर गर . यह ट व ं टी से क ंड सट री ट है .	ఇకకడ హె ం బర గర ఉంది . ఇకకడ 2 2 ఉంది .
हाथ ऊपर करो !	చే తులు పె కె తతు !
जो उसे निय म ों के खिला फ लगा हो .	ఏమీ చేయ లేదు అని చెపపా డు .
पुलिस वाले पर बंद ूक ता न ने की बात झूठ ी है .	పోలీసు అ ధి కా రికి తు పా కీ గురి పెటట టం పూరతి గా అబ దధ ం .
मुझे मीक मिल की गिर फ ता री का पता था ,	నాకు మీక అ రె సట ు సంగ తి తెలుసు
मा इ कल को र ड द ंड बचा व व की ल	మె ఖ ే ల కోర డ కరి మి న ల డి ఫె నస లా య ర
कि मीक ने भ री हुई बंद ूक उन पु लि सवा लों पर ता नी थी	బు లె టలు ని ం పి న తు పా కీ ని మీక తన కు వా రె ంట జా రీ చేయ టానికి వచచి న
उस समय , रे जी ने बताया कि उसका एक सं दि ग ध बाहर है .	ఆ సమయం లో , రె జీ తన లకష యం లో ఒక రు బయట ఉననా డని నిరణ యి ంచు కుననా డు .
" इस बारे में कुछ करो . " और मैं बस वही करने में लगा हूँ .	" అందు కోసం నువవు ఏదెనా చేయాలి . " ఇంకా నేను . . . అందు కో స మే ఇకకడ ఉననాను .
इसका मतलब यह नहीं कि हम एक अ हम गवा ह के त ौर पर उससे सं पर क न करते ,	దా న రథ ం అతని దగగర కు వెళళి గరా హం గురించి మాటలాడ టానికి
बहुत से बु रे लोग जेल जा रहे थे .	చాలా మంది చె డ డ వాళళు జె లు కు వెళ ు తుననారు .
बाकी रि पो रट पूरी करने के लिए नि वा सी की शि का य त दर ज की - वि लि य मस न शी मा	మి గ తా ని వే ది కను పూరతి చేయ మ ంటు నన ప ౌ రు లు - వి లి య మస న ష ీ మా
तो , जो इस घर में हुआ था उस में उसकी बहुत अ हम भ ू मि का है .	అందుకే , అది ఈ ఇంటి దగగర జరిగి న పె ను గు లా ట లో చాలా ముఖ య పా తర వ హి సతుంది .
उसने कभी भी कुछ ऐसा नहीं किया	తను ని బం ధన లకు వి రు దధ ంగా
यह एक परिवार की तरह है .	వీ ళళ ంతా ఒక ే కుటుం బం లా ఉంటా రు .
उसकी शि का य त दर ज नहीं की .	రి పో ర టు ఏం చేయ లేదు .
और उस छा पे के कारण लगे आ रो प ों तक पहुँच ेंगे .	గురించి వా సత వాల ను తెలియ జే సే మా రగ ం .
तो हो सकता था कि इसका फै सला कुछ और ही होता .	తీ ర పు వే రు గా వచచే అవకా శ ాలు ఉండే వి .
ह थ िया र फ ें क दो !	ఆ యు ధా నని కింద పడ ే య !
माफ करना . मुझसे ग ले नहीं मिले .	ఇలా చూడు , ఈ రోజు ననను క ౌ గి లి ంచుకో లేదు .
बा वन परति श त पुलिस अफ सर ों का कहना है कि कान ू नी अफ सर ों का दूसरे अफ सर ों की	5 2 శా తం పోలీసు అ ధి కారు లు చ టట అమ లు అ ధి కారు లు ఇ తర అ ధి కారు ల
जिन के बारे में लोग बात नहीं करते ,	జ నం మాటలాడ ని కొనని విషయ ాలు
रे जी ने झ ू ठा सब ूत दिया था .	రె జీ త పపుడు సా కష య ాలను స ృష టి ంచా డు .
शायद कई ह जार के स वापस खो ले जाएँगे	ఇంకా బహుశా ఎ నన ో వే ల కేసు లు
जो मु क द मे के द ौ रा न सब ूत के त ौर पर पे श की गई हो .	వి చా రణ సమయం లో ఆ ధా రాల లో న మో దు చేయ లేదు .
सबसे पहले तो , मीक कम से कम छ ह फु ट लं बा है , है न ?	ముందు గా , అది , అంటే . . . మీక క నీ సం ఆర డుగు ల ఎ తతు ఉననాడు , అవునా ?
न शे के सौ दे वाला न ु क क ड	మా ద క దర వయ ఒ పప ంద ం జరిగి న మ లు పు
नहीं ! वे बस आ म लोग हैं ,	లేదు ! వీ ళళు పర జ లు ,
ऐसा कुछ हुआ था या नहीं .	అది అసలు జరిగి ందా .
जि ला अ ट ॉर नी की इस स व ीक ृ ति के आ धा र पर	ఈ అ ధి కారు ల వి శ వ స నీ యత పె గం భ ీ ర మెన పర శ నలు ఉననా య ని
सी धा उनकी जे ब ों में . बू म .	నే రు గా వాళళ జే బు లలో కి . ఇలా , ఇలా .
कि कुछ बात ों का जि कर तक नहीं था .	అది ఏద ె తే వదిలే సి ందో అదే .
आप साथ में काम करते हैं , साथ खा ते हैं , साथ में मिल ते - मिला ते हैं .	వీ ళళు కలిసి పని చేసతా రు , తి ంటా రు , కలిసి తి రుగు తారు .
और वह उ द देश य था लू ट ना और चु रा ना .	ఆ లకష యం ఏంట ంటే అది దో పి డీ , దొ ంగ త నం చేయ టం .
इसका कोई मतलब नहीं निकल ता , कयोंकि मीक ने उसे देख लिया होता .	అందు లో అరథం లేదు , ఎందుకంటే వాళళ ను మీక చూడ గల డు .
अ दा लत के एक ऑ र डर ने फि ला डे ल फ िया जि ला अ ट ॉर नी को	ఫి ల డె ల ఫి యా డి సట రిక అ టా ర నీ ని ఇ బబంది పె టటి న అ ధి కారు ల జా బి తాను
मतलब , य दि सच में वही है , तो यह बात त ला शी के वार ंट में हो नी चाहिए थी .	ఒక వే ళ అది అత నే అను కొ ని ఉంటే , అది సర చ వా రె ంట లో ఉండే ది .
और उस अन या य को ठीक करना चाहता है जो शायद उससे हुआ हो .	ఇంకా తను ఏదెనా అన యా యం చేసు ంటే దానిని సరి ది దదు కో వాలని పరయతని సతుననా డు .
उसने हमें बताया कि ब त ौर पुलिस अफ सर ,	అతను తను పోలీసు అ ధి కా రి గా ఎపపుడూ ఒకక సారి కూడా
तो मुझे ब चे हुए बा ल भी निकाल ने पडे .	అపపుడు నేను ఆ చి వరి వెంట రు క ము కక లను లా గే శా ను .
आपकी अपनी दो से पाँच लोगों की टी म होती है .	అందు లో మీకు ఇదద రి నుంచి బహుశా ఐ దు గు రు నన బ ృ ంద ం ఉంటుంది .
यह पू रे के स के मु ख य त थ यों में से है ,	ఇది మొతత ం కేసు కు ముఖ య విషయం ,
पर अगर उसका ब यान सही है कि उसके पास बंद ूक थी ,	కానీ అది అతను ఆ తు పా కి ని కొ ంత మంది పోలీసు లకు గురి పెటట ట మ నన ది
डी ए ने ' न बुला एँ ' वाले अफ सर ों की सू ची सा र वज निक की	డి ఎ ' డు నా ట కాల ' జా బి తాను వి డు దల చేశారు
उममीद फिर से जा ग रही है .	ఒక ఆ శ లాంటి ది మళళీ చి గురి సతోంది .
इस सबसे मेरे दिमाग में एक शक पै दा हुआ जो ठीक लगता है ,	ఇవ ననీ అ ధి కారు లు చెబు తునన వి ధ ంగా చూ సతు ంటే ,
एक त ह की का त की गई .	ఒక పరి శ ో ధన జ రి పి ంచారు .
