पर कया सच में ठीक है ?	ఏంటి నిజంగా నే ?
हाँ .	అవును .
यह पहली बार है ?	మొదటి సా రా ?
हाँ .	అవును .
यह सबसे सच ची भा वना एँ थीं जो उसके भाई ने अपनी पूरी जिंदगी में कभी वय कत की थीं .	తన అనన వాడి జీవితం లో చూపి న అత య ంత స వచ ఛ మెన ఎ మో షన అది .
ठीक है , दोसत ों , अब चलो शादी की र सम ों में भाग ले ने वा लों की फो टो लें .	సరే , మి తరు లా రా , ఇక కేవలం పె ళ లి వారి తో ఒక ఫో టో .
{ \ an8 } है ना स मु दर में एक साल बि ता ती .	{ \ an8 } హ ననా ఒక ఏ డా ది స ము దర యా నం చేయ ాలని నిరణ యి ంచు కు ంది .
नहीं . मैं इस बार ग ं भी र हूँ .	కాదు . నా ఉదదేశం , ఈ సారి నిజంగా నే ఆ పే య ాలి .
कल का दिन हम दोनों के लिए बेहद मह त व पू रण है .	రే పు మని దద రికీ చాలా పరా ముఖ య మెన రోజు .
अब तुमहें उससे शादी करने की जरूरत नहीं है . हम साथ रह सकते हैं .	ఇపపుడు నువవు వాడిని పె ళ లి చేసుకో వాల సిన అవసరం లేదు . మనం ఇక కలిసి ఉండ ొ చచు .
ते ई स द श म ल व दो परति श त .	ఇ ర వె మూ డు పా యి ంట రెండు శా తా నికి .
मुझे पता है कि मैं बदल ने में सक ष म नहीं हूँ , पर गरेस , जब मैं तुमहें देख ता हूँ ,	నేను కొనని ఒక వి ధా నం లో మాతరమే చేసతాను అని నాకు తెలుసు , కానీ గరేస , నేను నినను చూ సిన పపుడు ,
हाँ . सब ठीक है .	లేదు . అంతా బాగానే ఉంది .
न स ली य त ौर पर .	జా తి పర ంగా అ ంటుననా ను .
शादी से ठीक 3 7 दिन पहले ,	పెళళి కి సరి గగా 3 7 రోజు లు ఉననాయి అన గా ,
कया वह एडगर के साथ लं च डे ट नहीं थी ?	అది ఆమె ఎడ గర తో కలిసి భ ో జ నం చేయ డానికి వెళలి న ట రి ప కదా ?
मैं यह पी सकती हूँ ? मैं जरूर पी य ूँगी .	నేను ఇది తీసుకో వచచా ? నేను ఇది తీసు కుంటుననా .
है ना को र ने लि आ मिन ो ज ए ले ग ज ें डर और इ सा बे ल मिन ो ज की	హ ననా కొ ర నే లి య మి నన ొ స అనే అమమాయి
बस और राज मत रख ना .	కా కపోతే ఇక ర హ సయ ాలు ఉండ కూడదు .
है ना ने फै सला किया कि वही अके ली रहे गी .	హ ననా తా నే ఒ ంట రి గా ఉ ండి పో వాలని నిరణ యి ంచు కు ంది .
एडगर की कस में सुन ने तक .	అంటే ఎడ గర పె ళ లి వా గ దా నాలు వి నే వర కు .
मुझे पकका नहीं पता .	నాకు తెలీదు .
मैं नहीं कर रही .	అదే ం కాదు .
इससे उ ब रो .	దానని వదిలే య ాలి .
या नी चल ब सा है ,	ఆ తమ శా ంతి తో నే అను కు ందా ం ,
कया तुमहारे मन में है ना के लिए सच में कुछ है ?	నీకు ఆమె మీద ఫీ లి ంగ స ఉననా యా ?
{ \ an8 } बच प न में है ना को पर या पत पयार नहीं मिला .	{ \ an8 } చినన బి డ డ గా ఉ న ననా టి ను ండ ే హ ననా కు పరే మా ను రా గ ాలు పెదద గా చూపి ంది లేదు .
तुमहारी मर जी .	నీ ఇషటం .
इसलिए एडगर और मैं इसे जलदी पूरा करना चाहते हैं .	అందుకే ఎడ గర ఇంకా నేను ఈ పని ని అవ వ గొ టట ాలి అనుకుంటుననా ం .
गरेस और उसकी बै चल रे ट पार टी ले क स वे लग ु ड के पास इ कट ठा हुई .	గరేస ఇంకా ఆమె బ యా చి ల రె ట పార టీ అ తి థ ు లు అందరూ స వె ల గు డ అన బ డే చె రు వు దగగర కలి శా రు .
यह उ त त म है .	ఇది అదభు తంగా ఉంది .
पर उसे एक और काम करना था .	కానీ ఆమె ఇం కొ క పని కూడా చేయ ాలని అను కు ంది .
जब है ना ने गरेस को म ंड प की ओर आ ते देखा ,	గరేస చి వ రికి మ ంట పం దగగర కు హ ననా వెపు న డు చు కు ంట ూ వ సతునన పపుడు చూ సి ,
मैं तुमहारे लिए सच में खुश हूँ .	మిమమలని చూ సి నాకు చాలా సంతోష ంగా ఉంది .
सुनो हम यह कैसे करेंगे .	ఆ పని మనం ఎలా చేయ ాలో చెప తాను వి ను .
इसलिए उसने सोचा . . .	కాబటటి ఆమె కూడా ఇలా అను కు ంది . . .
अब उसे यकीन था कि गरेस उस रात उसके यर ट में जरूर आए गी .	ఇపపుడు రాత రికి గరేస తన య ర ట దగగర కు క చచితంగా వ సతు ందని ఆమె కు అనిపి ంచింది .
यह तुम हो .	నువ వా .
वह उ त त म बै चल रे ट पार टी थी .	ఎవరెనా కో రు కునే చ కక ని బ యా చి ల రె ట పార టీ అది .
हम यहाँ इस पर बात करने आए हैं .	మేము ఇకకడికి నీ తో దీని గురించి మాటలాడ డానికి వచచా ము .
मुझे च ू मो .	నాకు ము దదు పెటటు .
ठीक है .	సరే చెప తాను .
मैं बस उनके जी वन का ल की कल प ना में खो जाती हूँ .	ఆ వ సతు వు అంత కు ముందు ఎలా ంటి పరిసథి తు లలో నుండి వచచి ఉ ంటు ందో అని ఆలోచి సతూ ఉంటా ను .
तो , यह किस .	సరే , ము దదు గురించి .
हाँ . बेशक करती हूँ .	అవును . నేను పరే మి సతుననాను .
अब हमें बस उसका झूठ पक ड ना है .	ఇపపుడు ఆమె అబ దధ ం చెప తు ండ గా పటటు కో వాలి అంతే .
बेशक वह अपने भाई से आ सक त है .	ఆమె కు తన అనన అంటే వయా మో హం అని చెపప ాల సిన ప నే లేదు .
सच में स रा ह ना करे गा .	ఇది వెళల డం చూ సి నాకు సంతోష ంగా ఉంది .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
अरे , धत तेरी की .	ఓహ , అ యయ ొ .
इ जा ज त है ?	నేను పటటు కో వచచా ?
यह वय व सा य के बारे में है .	చినన పని ఉంది .
समझ ी ?	అరథ మె ందా ?
पकका ?	నిజంగా నా ?
अ नी क को पता है मैं किस बारे में बोल रही हूँ .	నేను ఏమ ంటుననా నో య నిక కి తెలుసు .
है ना ने फै सला किया कि	వాళ లి దద రూ రో జ ూ అలా కలిసి ఉ ంటు ంటే చూడ డం
जो काफी न शी ला होता है .	ఒకక సారి ఎ కకి తే అంత రి కష ానికి వెళలి పో వచచు .
तुम कौन हो ?	నువవు ఎవరి వి అననా వు ?
और अप ै ची कहते हैं ,	అలాగే అ పా చే వారు ఇలా కూడా అనే వారు ,
वह ि स की ?	కొంచెం వి స కీ ?
तुम काफी वि चार शी ल हो ,	భలే , ఇది చాలా అ లో చి ంచి ఇ చచి న టటు ఉననావు ,
और इसका मतलब था कि वे दोनों उससे पयार करते थे .	దా న రథ ం వాళ లి దద రూ ఆమె ను పరే మి ంచారు .
नो र ए पि ने फ री न स तर 1 2 परति श त से 2 6 परति श त पर चला जाता है .	నో రే ఫి నె ఫ రెన 1 2 % నుండి 2 6 % కి .
वे ल श धन ु ष .	వె ల ష లా ంగ బో వి లలు .
तुम एक भाई खो दो गी . मैं एक बि ज ने स पार ट नर खो द ूँगा .	నువవు నీ అనన ని కో ల పో తుననావు . నేను నా వయా పార భా గ సవా మి ని కో ల పో తుననాను .
अभी	ఇ పపుడే
एक जा म .	ఒక టో సట ఇ సతాను .
मैं स हम त हूँ .	నిజ మే .
और वे यु द ध जी त गए थे , तो . . .	అలాగే వాళళు యు దధ ంలో కూడా గె లి చా రు , కాబటటి . . .
उसे मेरा हैलो कहना .	ఆమె కు నేను హాయ చెపపా నని చెపపు .
धत तेरी की .	అయ యో .
यह उस ी उ दार ता का तो ह फा है .	నేను కూడా అదే పరే మను తిరిగి ఇ సతుననాను .
सोचा कि शायद तुमहें किसी सा थी की जरूरत है .	నీకు తో డు గా ఉందా ం అని వచచా ను .
हाँ , चाहती थी .	నిజ మే .
अ ल वि दा .	బె .
अ ल वि दा .	బె .
अ ल वि दा .	బె .
मुझे तुमसे पयार है .	ఐ లవ యు .
तु र ंत .	అది కూడా ఇ వాళ ే .
नहीं .	అవకా శ మే లేదు .
उसे उस को यह बता ना था .	ఆమె కు ఎలా గ ెనా వయ క త పర చ ాలని అను కు ంది .
मैं उ दा स ही हूँ .	నేను నిజంగా నే వి చా రం లో ఉననా .
और , मुझे सच में ऐसा लगता है कि वह ि स की का स वाद कै चर के द सता ने जैसा होता है .	అలాగే , వి స కీ తా గి తే మ టటి తా గి న టటు ఉంటుంది .
द त तक सं ता न थी .	అ లె గ జా ండ ర ఇంకా ఇ సా బె ల మి నన ొ స ల ద తత పు త రిక .
और जल द ही , गरेस और एडगर की स गा ई हो गई .	అలాగే తవర లోనే , గరేస ఇంకా ఎడ గర లు పె ళ లి చేసుకో వడానికి ని శ చ యి ంచు కుననా రు .
तुम उ दा स लग रही हो .	నువవు వి చా రం లో ఉనన టటు ఉననావు .
मुझे नहीं पता .	ఏ మో .
किसी दिन मैं वहाँ रहना चा हूँ गी .	నేను ఎ పపటి కె నా అ కకడికి వెళలి ఉండాలి అనుకుంటుననా ను .
नहीं .	నేను అలా ఏం చేయ లేదు .
