- ठीक है . मिल ते हैं . - ठीक है . हाँ .	- సరే . కలు సతాను . - కలు సతాను .
तुमहें भा ड में जाना चाहिए , बे ट सी .	నీ చా వు నువవు చా వు . బె ట సీ .
- इस हफ ते का नि र दे शक डॉ न ग ला स है ? - सब ठीक रहे गा .	- ఈ వా రం డా న గ లా స దర శ క త వ మా ? - పర వాలేదు .
ट ूर पर जाने की जरूरत नहीं . श हर में रु क सकते हो .	నువవు ట ూర చేయ న కక ర లేదు . ఊ రి లో ఉండ ొ చచు .
जयादा समय नहीं लगे गा . बस थोडा बद ला व ही करना है .	ఎకకువ సే పు ప టట దు . ఏ ర పాటు చేసుకో వాల ంత ే .
मैंने उन को शर द धा ं ज लि दी और यह कहना कि मैंने गलत खाना भ रा . . .	ఇది ఆయన కు ని వాళ ి , తపపు బా కస చె క చేసా నని చెపప టం - -
पर आगे चल कर	కానీ చూ సు కు ంటే
और इस तरह मैं यहाँ पहुँच गई .	అదే ఇకకడ కు ర పప ి ంచింది .
उसका कया मतलब ?	అంటే ఏమి టి ?
जान , थोडी देर में मिल ता हूँ .	బంగా రం , ఇ పపుడే వ సతాను .
कया हफ ता रहा . लूसी ल ब ॉल अ मरी की जी वन - श ै ली के लिए खत रा है ?	భలే వా రం . లూ సీ ల బ ాల అ మె రిక న సమా జా నికి ము పప ా ?
- यह कोई दि क कत नहीं है . - हाँ .	- అది సమసయ కాదు . - కాదు .
मेरी से करे ट री .	నా సె కర ట రీ .
अगर द बि ग सट री ट हि ट होती है ,	ద బి గ సట రీ ట హి ట అయితే ,
यह अ हम है . . .	ఇది ముఖ యం - -
- ठीक है . - बॉ ब .	- సరే . - బా బ .
यह नौ सि खि यों के लिए सक ूल नहीं है .	ఇది అను భ వం లేని వా రికి కాదు . ఇది స కూ ల కాదు .
उसके आ स पास का हर एक इंसान यह बात जानता है .	ఆమె దగగర లో ఉనన వా రె వ వ రికీ తెలియదు .
- असल में नहीं . . . - दोबारा वह बात नहीं कर ूँगी .	- క తతి రి ంచడం కాదు - - - మళళీ నా వలల కాదు .
वह नौ व ें ए पि सो ड के लिए है , स करि प ट लि ख रहे हैं .	మేము రా సతునన క థ తొ మ మి ద వ ఎ పి సో డ కోసం .
जरूर ब ज ें गी . और परे स वाले उस बारे में लि ख ेंगे .	కొ డ తారు . కొ టట ా రని వి లే ఖ రు లు రా సతారు .
सी बी ए स ने " गर भ व ती " श बद इस ते माल नहीं करने दिया .	" గర భ వ తి " అనన పద ం సీ బీ ఎ స వా డ నివ వ లేదు .
यह बात ची त करना अचछा नहीं लग रहा .	ఈ సం భా ష ణ నాకు న చచ టం లేదు .
और उसे जयादा हो श िया र होना चाहिए .	ఆమె తెలి వెన దాని గా ఉండాలి .
- देखो , मैं नहीं . . . - जरा सु नि ए .	- చూడు , నేనే మీ - - - కషమించు .
नहीं , जा ह िर है कि उससे सब का लेना - देना है .	కానీ , ఇది అంద రికీ అవ సర మెన విషయం .
- छु ट टि यों पर . - वे छु ट टि यों पर यू रो प नहीं ,	- సె ల వు . - సె ల వు కోసం యూ రో ప వెళల రు ,
पूरा मा ह ौ ल हो जाता है छ न - छ न न - छ न न	అందరూ చ ీ కి - చ ీ కి - బ ూ మ , చ ీ కి - చ ీ కి - బ ూ మ అంటా రు
- शायद वे तुमहारा इंतजार न करें . - बिल . . .	- నీ కోసం వే చి ఉంటా ర ను కో ను . - బి ల - -
जैसे आप एक छो टी बच ची को कहानी सुना ते हैं .	ఇది ఒక చినన పిలల కు మీరు చెపపే క థ .
एक सू ची बना ई है जो शायद तुमहें पसंद आए गी .	ఎ నన ో మా కా స టి ంగ వి భా గం తె చచి ంది .
अब एक - दूसरे को एक साथ को ह नी मार कर गिर ो .	ఒక ే సారి ఇదద రూ పొ డు చు కు ని కు రచ ీ మీద నుండి పడి పో తారు .
आज के द ौर में एक बहुत ही काम या ब टे ली वि जन शो को	ఈ రోజు లలో పెదద హి ట అయి న టీ వీ ష ో , చాలా పెదద హి ట అయి న టీ వీ ష ో ,
वह . . .	అంటే . . .
मह त वा का ं कष ा ब डे म कान में रह ने की है .	పెదద ఇంట లో ఉండ ాలని నీ కో రిక .
हे भगवान .	దేవుడా .
यह सच है .	త గగా ను .
हे भगवान .	దేవుడా .
सच में ?	నిజంగా నా ?
- अंदर आ जाओ . - डे सी अपने द फ तर में तुमसे मिल ना चाहता है .	- లోప లి రా . - డె సి ఆ ఫీ స లో కల వాల ను కుంటుననా డు .
- वह पूरी खबर झूठ ी थी ? - नहीं लगता हमारी उससे बडी मु सी ब त है ?	- ఇ దంతా కల పి ంచా రా ? - ఇంత క ననా పెదద విషయం ఉ ందే మో ?
फ रे ड बता ता है , " वह इंसान जो कह ता कुछ है , करता कुछ और है . "	ఫ రె డ అంటా డు , " ఒకటి చెపపి మర ొక టి చేసే వయకతి . "
मुझे अफ सो स है कि तुमहारी माँ ने व ले जै सी दिख ती है .	మీ అమమ ది చు ంచు మొ హం అయి న ందుకు కషమించు .
हम ती नों सु बह 2 : 00 ब जे एक खा ली सा उ ंड सट े ज पर हैं .	అర ధ రాతరి 2 : 00 కి ఖ ా ళ ీ సట ే జి మీద ఉననా ం .
विश व - स तर का सं गी त कार के साथ एक शान दार अ भ ि ने ता है ,	అదభు త మెన సంగ ీ త కారు డే కాదు , మంచి న టు డు ,
मुझसे यह हो शो ह वास में नहीं पढ ा ना चा हो गे .	తా గి లే నపపుడు చ ద వాల ను కో వ టం లేదు .
- कया मतलब ? - मैंने कहा था कि ऐसा ही होगा .	- అంటే ? - ఇలా గే ఉ ంటు ందని చెపపా ను .
सोच ती हो हम रि की को बेवकूफ दिखा रहे हैं ?	రికీ తెలి వి త కకువ వాడు అ ంటుననా మా ?
उसे कार य कारी नि र मा ता का श रे य नहीं मिल ता ,	ఎ గ జి క యూ టి వ నిర మా త గా చె పు కో బడ డు ,
और मुझे यह बर करा र रख ने के लिए बस लगा तार 3 6 हफ त ों तक मे ह न त करनी होती है .	నేను చేయ ాల సి ంద లలా 3 6 వా రాల పాటు నా ట కా నని ర కతి క టటి ంచ ట మే .
- माफ करना , एक पल के लिए खया लों में खो गई . - अचछा , कट करो . फिर से करेंगे .	- మన ని ంచు , ఒకక కష ణం తి క మ క పడ డా ను . - సరే , క ట . మళళీ చే దదాం .
- अब चु प भी हो जाओ . - हाँ .	- నువవు మాటలాడ టం ఆ ప గానే . - అవును .
अपनी सु ल ह की श रत ें बताओ .	రా జీ పడ ాల ంటే ఏమి ష ర తులు ఉననాయి ?
शो की बेह तरी से बढ कर नि र दे शक की भा वना ओं को तर जी ह नहीं दे सकती .	ష ో ఆ రో గ యం కంటే దర శ కు డి భా వాల కు పరా ధా న యత ఇవవ లేను .
उसे ई पी का श रे य देने को कहा था .	అత నని ఈ పీ అని రా య మ ననాను .
- सा उ ंड रो ल करो . - रो लि ंग .	- స ౌ ండ మొద లు పెటట ండి . - మొద లె ంది .
और डॉ न लड ग ला स फिर से नि र दे शक होंगे , उनके लिए ता लिया ँ .	దర శ క త వం , డో నా ల డ గ లా స వచచా డు , కర తా ళ ధ వ ను లు .
- आज तुमहारी कि सम त अचछी नहीं . - एक मिनट अपने ऑ फि स आओ गे ?	- నీకు అను గు ణ ంగా లేదు . - ఆ ఫీ స లో మాటలాడ ొ చచా ?
समझ गया . शुकरिया .	అరథ మ య యి ంది . ధనయవాదాలు .
त ू रो में अब भी उस ी तरह से वा इन बना ई जाती है .	ట యూ రో లో ఇ పపటి కీ వెన అలాగే చేసతా రు .
पर उसे नि प टा दिया गया .	కానీ చూ సు కుననా ము .
मैं समझ ती हूँ कि बॉ कस ऑ फि स पर भ ग द ड नहीं म ची ,	బా కస ఆ ఫీ స వ దద పెదద ర దద ీ లే కపో వచచు ,
जब कि वह ह वा ना में गि टा र ब जाता था उनके बीच थी बहुत ही दू री	అతను హ వా నా లో వా యి ంచే వాడు వారి మధయ దూ రం ఎకకువ
ती स री बात का कया ? उनका कया कहना है ?	మూ డ వ దాని సంగ తే ంటి ? ఏమ ననా రు ?
लूसी को सु बह 5 : 00 ब जे मे क अप के लिए आ ना होता था .	లూ సీ ఉద యం 5 : 00 కు మే క ప కు వెళళి పో వాలి .
इसका द बि ग सट री ट में तुमहारे अ भ ि न य से कया वास ता .	ద బి గ సట రీ ట లో నువవు చేసిన దానికి కాదు .
पर वह बेहद ड रा वना हफ ता था .	కానీ అది భ యా న క వా రం .
इसलिए इस पर मेरा धयान गया .	నా క ళల బడి ంది కాబటటి .
- तुम भी को रस में हो ? - डा ं सि ंग को रस में .	- కో రస లో ఉననా వా ? - డా న సి ంగ కో రస .
अचछा . मैं एक छो टे से म कान में रह ती हूँ .	సరే . నే న ొక చినన ఇంటి లో ఉంటా ను .
तुमहें बीच में टो क दिया . कया कह रहे थे ?	నినను మాటలాడ నివ వ లేదు . ఏమ ననా వు ?
इस शो का , यहाँ काम करने वाले सब लोगों का , डे सी लू , लूसी का पूरा करि यर , मेरा भी .	ఈ ష ో , ఇకకడ పని చేసే వారు , డె సి లు , లూ సీ మొతత ం కె రీ ర , నా ది కూడా .
उसे मत समझ ा ओ .	వి వరి ంచ కు .
मुझे मिल गया .	దొ రికి ంది .
मैं द बि ग सट री ट में ही रो इन चु नी गई हूँ .	ది బి గ సట రీ ట లో నేనే హ ీ రో యి నను .
पर वह . . .	కానీ అది . . .
जैसे लूसी डे सी से मु खा ति ब हो कर कह ती है ,	లూ సీ డె సి వెపు తిరిగి అ ంటుంది ,
तुम उनकी बात सुन ना चा होगी .	వారు చెపపే ది వి నా లి .
अब उससे कोई फर क नहीं पडता .	ఇపపుడు అది అ పర సతు తం .
उसका मान ना है कि दर शक सच सवी कार करेंगे ,	పరే కష కులు నిజ ా నని ఒ పపు కుంటా రని
हाँ , बेशक .	అవును , నిజ మే .
- उसे जरूर बुरा लगा . मुझे अफ सो स है . - उसे बुरा नहीं लगा . वह ह ँ स रहा था .	- అతని అవ మా ని ంచారు . మన ని ంచు . - అదే మీ లేదు . నవ వు తుననా డు .
तो ऐसा अ ंग ूर का बा ग ढूँढ ेंगे जहाँ अब भी अ ंग ूर मस ल ते हैं .	ఇ పపటి కీ ద రా కష లు తొ కక ే ద రా కష తో ట ను కను గొ ంటా ం .
- वह मैं हूँ , जो हर हफ ते कोशिश करती . . . - लूसी बेवकूफ है ?	- నేను , పర తీ వా రం , పరయతని సతూ - - - లూ సీ వె ర రి దా ?
जान , तुमहें यकीन है कि वे प ट ट ियाँ न क ली हैं ?	బంగా రం , ఆ క టలు నిజ మెన వి కాదు కదా ?
तुमहें साम य वा दी पसंद नहीं हैं .	నీకు క మ యూ ని సట ు లు న చచ రు .
वे रस कैसे निकाल ते हैं .	కా ళళ తో ర సం ఎలా తీ సతా రో చూడ ాలి .
नहीं बता ऊँ गी कि वह किस ने लि खा ,	ఎవరు ఏమి రా సా రో చెపప ను ,
उसके कोई मा य ने नहीं हैं , लूसी .	దానికి అరథం లేదు , లూ సీ .
मुझे याद नहीं उसका क यू कया था .	ఆమె క యూ నాకు గురతు లేదు .
इसमें श हर की एक रात का किस सा है जिस में तुम . . .	అది ఊ రి లో నీ ఒక రాతరి గురించి క థ గా - -
हमने तुमहारा वह नया पह लू पहले कभी नहीं देखा था .	నీ లో మేము ఎవరూ చూడ ని కొతత కో ణం ఉంది .
कोई नि जी स हा य क रो ज तुमहारा ना श ता नहीं लेकर आता ?	రో జ ూ నీ పీ ఏ అ ల పా హా రం తె చచి వ వ టం లేదా ?
तुम कहाँ थे , क यू बन बेवकूफ ?	ఇ పపటి దా కా ఎకకడ చచ చా వు , క యూ బా వెధవ ?
हाँ , मैं हा ला त समझ रही हूँ , और यह कोई मजाक नहीं है .	తెలుసు , ఏమి జరుగు తో ందో , అది త మా షా కాదు .
कल प ना कर रही हूँ .	నేను చూడ గలను .
- लूसी . - जरा रुको .	- లూ సీ . - ఉ ండు .
वह मेरा सु झा व था .	అది నా ఆలోచ న .
- लूसी ? - यहाँ हूँ .	- లూ సీ ? - ఇకకడ .
सब ठीक तो है ?	అంతా బాగానే ఉందా ?
कि से फोन किए हैं ?	ఫోన లు ఎవ రికి ?
उनहोंने आपको बता ने को कहा .	మీరు తెలుసు కో వాల ను కుంటా రని అననా రు .
पर अगर कहानी मेरे ना व पर ता श खेल ने को लेकर नहीं है . . .	కానీ అది నేను పడ వ లో పే కా డ టం గురి ంచ ె తే . . .
- हाँ . - गु ड म ॉर नि ंग , मैं लूसी ल ब ॉल हूँ .	- ఆ . - శు భ ో ద యం , నేను లూ సీ ల బ ాల .
मैंने स मि ति के सभी स दस यों को फोन किया .	క మి టి స భ యు ల ంద రికీ కాల చేసా ను .
वि व को ए थ ल के अ ना कर ष क होने का मजाक उडा या जाना पसंद नहीं है .	ఎ థ ె ల బా గో లే దని చెపపే జో కులు వి వ కు న చచ టం లేదు .
तो परि च य पूरा हो गया ?	పరి చ య ాలు అయ యా యా ?
एक हफ ते में , तुमहारे तु रही वाद क के मु का ब ले	ఒక వా రం లో నినను నీ ట రా మ బో న ప లే య ర
आप उनहें रि की रि कार डो के रूप में जानते हैं , पे श हैं डे सी आर ने ज !	అతను రికీ రి కార డో గా తెలుసు , డె సి అర నా జ కు సవా గ తం !
मुझे लगता है तुमहें यह डा इ टि ंग बंद करनी चाहिए .	నువవు చేసే ఆ డె ట మా నె యయ ాలను కుంటా ను .
बो लो जी - ए च - ओ - ए स - टी .	జీ - హె చ - ఓ - ఎ స - టీ ఏమ వు తుంది .
और किसी ने खबर नहीं छा पी .	ఎవరూ ప టటి ంచుకో లేదు .
कि रि की मान ता है कि लूसी वा कई नहीं जानती कि वह है ?	తెలియ దని రికీ నమ ము తుననా డని మనం నమమ ాలా ?
- गु ड म ॉर नि ंग , डे स . - हैलो .	- శు భ ో ద యం , డె స . - హే .
उसे कमी नहीं ख ल नी चाहिए . हम एक ही घर में रह ते हैं .	మేము ఒక ే ఇంట లో ఉంటా ము , మి స కా న కక ర లేదు .
- हो जे ? - नहीं , यह मैं हूँ !	- హో సే ? - కాదు , నేను !
तुम हा ला त को समझ रही हो , जानती हो यह कोई मजाक नहीं है ?	ఇకకడ ే మి జరుగు తో ందో తెలుసా ఇది త మా షా కాదు .
रि कार डो परिवार की बैठ क में इतनी बडी कु रस ियाँ कहाँ हैं ?	రి కార డో ల హ ాల లో ఈ పెదద కు రచ ీ లు ఎ కక డు ననా యి ?
पता है , मैंने स करि प ट पढ ी है और मैं बहुत खुश हूँ , लूसी .	స కరి ప ట చ ది వా ను . చాలా సంతోష ంగా ఉంది , లూ సీ .
मुझे म ॉ ड लि ंग का कुछ काम मिला .	మో డ లి ంగ పని దొ రికి ంది .
तुमहें मेरा जवाब पसंद आया था .	నా జ వా బు నీకు న చచి ంది .
और ला ती नी सं गी त का इ ति हा स भी .	లా టి న సంగ ీ తా ని ది కూడా .
रे डियो में कोई बुरा ई नहीं है .	రే డి యో ఏమీ త కకువ కాదు .
पर वह फै सला मैं नहीं ले सकती .	కానీ నిరణ యం నా ది కాదు .
हर हर कत साफ जा ह िर हो नी चाहिए .	పర తీ క ద లి కా బాగు ండ ాలి .
उसके ब जा य तुमने उसे मु ख य कि र दार होने का भरो सा दि ला ना चा हा .	కానీ నువవు అతనికి టె టి ల పా తర అని మ భయ పెటటా వు .
सी न सप ष ट होना चाहिए . अगर कुछ भी डाल ेंगे , तो मजाक खतम हो जाएगा .	ఇది పొ ంది క గా ఉండాలి . ఏదెనా జరిగి తే , త మా షా కాదు .
आज रात यहाँ डि नर पर कौन आ रहा है ?	భ ో జ నా నికి ఎవ రం వ సతుననారు ?
और जिस का अ ंत बचचे के जन म पर होगा .	బి డ డ పు టట ట ంతో ము గు సతుంది .
मैंने स मि ति के अ ध य कष को फोन किया .	క మి టీ చె ర మనకు ఫోన చేసా ను .
जब मैं कहूँ " मैंने तुमहारा साथ देने के लिए एक जवा न और त को बुला या है , "	" నీకు తో డు గా ఉండ మని ఒక యు వ తి ని అడి గా ను " అని నే నపపుడు ,
तुम किस बे सब ॉल खिला डी की बात करते हो ?	నువవు అనే బ ే స బ ాల ప లే య ర ఎవరు ?
- अगर मर ना ही है . . . - तुम नहीं म रो गी .	- నేను చని పో తే . . . - చని పో వు .
जो बहुत अजीब बात थी . लूसी और मैं करी ब थे .	అది అ సా ధా రణ ం , లూ సీ నే న ూ ఆ ప తు ల ం .
तुम अपनी आवा ज का अचछा इस ते माल कर सकती हो .	నీ గొ ం తు తో నువవు చాలా చెయయ ొ చచు .
" लगता है मैं अपना अ भ ि मान य ूँ ही खो द ूँगी ?	నా అ హం ప కక న పె డ తాను అను కుననా వా ?
पर लगता है इन दोनों ने मुझसे बा जी मार ली .	వీ రి దద రూ ఆ పని చేసే సిన టటు ననా రు .
सं स द की ग ैर - अ मरी की ग ति वि धि यों की स मि ति की	హ ౌ స అన - అ మె రిక న కార య క లా పాల క మి టీ
मैंने कि तने साल छो टे - मो टे रो ल करके बि ता ए हैं ,	ఊ రి కే ఫ రే మ లో క న బడి ఏదో చెతత చె పు తూ
. . . अग ले र वि वार रात को इसी समय फिर मिल ेंगे . . .	. . . వచచే శ ని వా రం ఇదే సమయం వర కు . . .
- ऐसा नहीं . . . मैंने बहुत कुछ लि खा जो . . . - नहीं .	- అది కాదు - - నేను చాలా రా సా ను - - - లేదు .
- पकका यह कोई मजाक नहीं है ? - यह मुशकिल का रो बार है .	- ఇది త మా షా కా దా ? - ఇది కష ట మెన వయా పా రం .
मैंने कहा आज रात के शो तक सब नि प ट जाएगा .	సప షట ంగా చె పు తుననాను . ష ో నా టి రాత రికి అంతా అయి పో తుంది .
दू सर ों के सामने मुझसे य ूँ बे अ द बी नहीं कर सकती . यह मेरा शो है .	అంద రి ముందు నా మీద ద ౌ ర జ న యం చెయయ లేవు . నా పర దర శ న .
बढिया , कयोंकि अगर मेरा लि खा ठीक करेंगे , तो जयादा नहीं बच ेंगे .	మంచిది , ఎందుకంటే మళళీ రా సతే పెదద గా ఏమీ మి గల దు .
और मैंने किसी और को एक और फोन किया और शायद वह अभी ला इन पर ही हैं .	ఇం కొ క ఫోన చేసా ను , అతని ం కా లెన లోనే ఉననా డ ను కుంటా ను .
लूसी फ ूल ों की का ट - छा ँ ट कर रही होती है . रि की दरवा जा खो ल कर अंदर आता है .	పర సతు తం , లూ సీ ప ూ లు క తతి రి సతోంది . రికీ లో నికి వ సతా డు .
आ य ल व लूसी ? छ ह करो ड दर शक थे .	ఐ లవ లూ సీ ? ఆ రు కో టలు .
स करी न प ले प ठ न	టే బు ల రీ డ
यह बकवास है .	ఇది చెతత .
सु बह के 1 0 : 00 ब जे हैं , वि वि यन , तो , हाँ .	ఉద యం 1 0 : 00 , వి వి యన , తపప కుండా .
- मेरी बी वी से ऐसे बात मर करो . - वर ना मुझे मा रो गे ?	- నా భా రయ తో అలా మాటలాడ వదదు . - కొ డ తా వా ?
जे स , तुम बोल ना शुरू करो .	జె స , ఇది నీ సట ే జి .
और यहाँ इसलिए नहीं था कयोंकि डै नी थ ॉ मस का नि र दे शन कर रहा था .	డా నీ థా మస దర శ క త వం వ హి సతునన ందు న ఇకకడ కు రాల ేదు .
मैं यह नहीं समझ ी कि इतने छो टे घर में	కానీ నాకు అరథం కా ని ది ఏమి ట ంటే , ఈ సె జు లో ఉనన ఇంట లో
तुमहें लूसी कह सकता हूँ ?	లూ సీ అని పి లవ ొ చచా ?
एक गु सता ख सवाल पूछ ूँ ?	నేను అ సం బ దధ మెన పర శ న అడ గ వచచా ?
कि हम इस शो का आ खि री ए पि सो ड कर चु के हैं .	ష ో ఆ ఖ రి ఎ పి సో డ ఇ పపటి కే చేసా ము .
अरे . मत करो .	హే . వదదు .
मैं यह बिलकुल नहीं कह ने वाला था .	నేను అలా చెపప ాలను కో లేదు .
- यह सुनो . - रि की को आई आर ए स वाला मिलने आता है .	- ఇ దు గో . - రికీ కోసం ఐ ఆర ఎ స వ సతుంది .
- तुमहें कितनी बार समझ ा ना होगा ? - वह मजाक बहुत हो गया .	- ఎ నని సా రలు చెపప ాలా ? - ఈ జో క భలే ఉంటుంది .
मेरे दल में .	నా వాళళు .
डे सी का काम सु बह करी ब 4 : 00 ब जे खतम होता था .	డె సి పని ఉద యం 4 : 00 కు అయి పో తుంది .
जब तक तुम सु ल ह नहीं कर ले ते .	నువవు రా జీ పడి తే తపప .
देखो , हम 3 7 ए पि सो ड बना चु के हैं .	చూడు , 3 7 ఎ పి సో డ లు చేసా ం .
जी , मैडम .	అలాగే , మే డం .
बा रिश हो रही है . तुमहारे बा ल ठीक र हें गे ?	వా న పడు తోంది . నీ జు టటు పర లేదా ?
सा त ों अ ख बार ों में से किसी में भी	ఆ ఏ డ ూ వార తా ప త రిక లలో నేను
रि हर स ल पर र ौ ब कयों ज मा रही हो ? तुम ऐसा उसके सामने कर रही हो .	రి హా రస లస ఎందుకు న డు పు తుననావు ? అ దీ అతని ము ందే .
वह कहाँ छु पा था ?	ఎకకడ దా చా వు ?
जानती हो कि बै टा न भी हि ट थी .	బ టా న కూడా హి ట అయి ంది .
शो के द ौ रा न तुम फ लो र पर रहो गे , है न ?	ష ో సమయం లో అకకడ ే ఉంటా వు కదా ?
" रि की को फोन करके उससे माफ ी कयों नहीं माँ ग ले ती ?	రికీ కి ఫోన చేసి కష మా ప ణ చెపప వచచు కదా ?
- उसे भी बुला लिया ? - मैं डि नर सी न फिर से सट े ज कर रही हूँ .	- ఆమె న ూ ర మమ ననా వా ? - భ ో జ నా ల బ లల మళళీ చేసతాను .
उसने उसके बा लों को नया र ंग दिया .	ఆమె జు టటు కు రం గు వే సా డు .
उसका कया मतलब ? मैंने कहा एक खुश ख ब री है और तुमने कहा . . .	అంటే ? నేను శు భ వార త అన గానే నువవు అ నా లి . . .
सी बी ए स टे ली वि जन .	సీ బీ ఎ స టీ వీ .
रु के हैं ?	వే చి ఉండ ట మా ?
वैसे भी वे सु बह पढ ही ल ेंगे .	ఎలా గ ూ ఉద యం చ దు వు తారు .
कोई शक नहीं कि डि नर सी न बेहतर हो गया है .	వి ందు సీ న చాలా బాగా కు ది రి ంది .
नहीं , मैंने नहीं की .	లేదు , చెయయ లేదు .
कोशिश भी कर ूँ तो डॉ न लड की भा वना ओं की पर वाह नहीं होगी . वह ना का रा है .	డో నా ల డ భా వ ాలు నాకు పూరతి గా అన వ సరం . ప నికి మ ాలి న వాడు .
- लूसी ल कह ला ना पसंद है या लूसी ? - लूसी ठीक है . मतलब दोनों चल ेंगे .	- లూ సీ ల అ నా లా , లూ సీ నా ? - లూ సీ చ ాలు . ఏదెనా పర లేదు .
रि की द बे पा ँ व पास आकर उसकी आँख ों पर हाथ रख ता है और कह ता है . . .	రికీ మె లల గా వచచి , ఆమె క ళళు మూ సి ఇలా అంటా డు . . .
हाँ . खा ने के लिए नहीं , बस य ूँ ही सब जान वर मार डा ले .	అవును . తి న డానికి కాదు , ఊ రి కే చం పే శా రు .
सो म वार को इसका जि कर किया था . कुछ नया नहीं लि खा गया .	సో మ వా రం తీసు కొ చచా ను . కొతత పే జీ లు లేవు .
- सही कहा , बढिया लग रही हो . - वह एक स टा फ ले ख क है .	- నిజ మే , బాగు ననా వు . - ఆమె సటా ఫ రచ యి త .
- मुझे बढिया लग रहा है . - यह ए थ ल के लिए सही नहीं .	- నాకు బాగుంది . - ఎ థ ె లకు మంచిది కాదు .
पर त भी तक , जब तक वह ज मी न के इस हि स से में रहे गी .	కానీ ఈ కొ ద ది నే ల పె ఉనన పపుడు మాతరమే .
- फिर से क हो . " डे सी , तुमने सही कहा . " - नहीं .	- " డె సి నిజం చెపపా వు " అను . - లేదు .
हम जि ग री स हे लिया ँ हैं . मैं लड ना नहीं चाहती .	మనం పరా ణ సనే హి తు ల ం . పో ట లా డు కో ము .
वह बु ध वार को ना व पर ता श खेल रहा था . . .	బు ధ వా రం పడ వ లో పే కా డు తుననా డు - -
- और डे सी मु ड कर कह ता है . . . - " पा ख ं डी ! "	- డె సి లే చి అంటా డు - - - " క ప టి ! "
ऐ य या श बॉ न गो ब जाने वाले .	డ పపు కొ టటు కునే తి రుగు బో తు వెధవ .
आप जरा इस बात को समझ ें .	ఇకకడ మీరు ఒకటి అరథం చేసుకో వాలి .
ताकि परे स वाले दर श कों को तुमहारे लिए ता लिया ँ ब जाते देख ें . हाँ .	వారు నీకు కర తా ళ ధ వ ను లు చెయయ టం వి లే ఖ రు లు చూడ ాలి .
और फिर उसके सा त और हफ त ों बाद मैं फ रे म में पूरी नहीं आ ऊँ गी .	ఆ తరువాత ఏ డు వా రాల కు నేను ఏ ఫ రే మ లో సరి పో ను .
मजाक तुमने किया , मैंने . . .	నువవు చేసా వు , నేను - -
" लूसी उसे अन देखा करती है . "	" లూ సీ ప టటి ంచుకో దు . "
मैंने बस कुछ ना श ता भेज . . .	అ ల పా హా రం పం పి ంచా ను - -
- मेरा एक सु झा व है . - मुझे दल को मु आ व जा देना पड सकता है .	- నా కో ఆలోచ న ఉంది . - భ త యం వే ళ అ యయ ే లా ఉంది .
कयोंकि तुमहारे कि र दार का पहले वाला व जन होना चाहिए .	నినను తీసుకు నన పపుడు ఉనన బ రు వే ఉండాలి .
" तुमहें लगता है कि मैं अपना अ भ ि मान य ूँ खो द ूँगी ? "	" నా అ హం ప కక న పె డ తాను అనుకుంటుననా వా ? "
शु रु आती सी न में ब गी चा कै ं ची चाहिए .	మొదటి సీ న లో మొ కక ల క త తె ర కా వాలని పరా ప స కు చెపపు .
कि तने लोग यह जानते हैं ?	ఎంత మంది కి తెలుసు ?
इसमें थोडी सच चा ई तो है .	అవును , అది నిజ మే .
उनसे क हो , मैंने कहा है .	నా కోసం అని చెపపు .
मैंने आर के ओ के ले ख कों पर मजाक किया और . . .	ఆర కే ఓ లో రచ న ల గురించి జో క ఇంకా - -
तुमने कहा , " तुमहें जयादा चिंता होगी . . . " और मैंने बात का ट दी . वि ं चे ल के पर सा रण की ?	" ఇంత కంటే కంగా రు - - " అనన పు డు అంత రా యం కలి గి ంచా ను . వి ంచ ె ల పర సా ర మా ?
तुमहारी फि ल म ों के 3 9 साल के दर शक नहीं हैं ?	3 9 ఏ ళల వాళళు మీ సి ని మ ాలు చూడ రా ?
हम सब तना व में हैं .	టె న షన లో ఉననా ం .
उनके इसे म ं जू र करने की कोई उममीद नहीं .	వాళళు ఒ పపు కునే అవకా శ మే లేదు .
वि वि यन के अंदर आने से फिर शुरू करेंगे .	వి వి యన రా కకు ము ందుకు వెళ దాం .
- तुमहें कया हो गया है ? - मुझे बह ला ओ मत .	- ఏమి జరుగు తుంది ? - మ భయ పెటట కు .
तो तैयार रहो . घं टी .	సరే మరి . బె లస .
तो वे एक दूसरे के बा ल नों च रहे थे या क पडे फा ड रहे थे .	ఒక రి పె ఒక రు పిచచి కో ప ంతో ర గి లి పో యు ంటా రు .
नहीं . मैं वापस लौट कर शु रु आत में रि की के पर वे श को लेकर	లేదు . నేను మళళీ చూ సా ను రికీ రా క గురించి
पू छो गे कि मैंने शादी कयों नहीं की ?	పె ళ లి ఎందుకు చేసుకో లే ద నా ?
इस सब बकवास के लिए यह सही हफ ता है ?	ఈ చెతత కు ఈ వా రం స రెన దే నా ?
पर वह फिर भी क यू बन ही है .	కానీ దా న రథ ం అతను క యూ బ న కా డని కాదు .
मैं इस स करि प ट से ह ट कर एक भी श बद नहीं सुन ना चाहता .	క థ లో లేని ఒకక మాట కూడా వి ని పి ంచ కూడదు .
कयों न तुम शो देख ने के लिए क लब जयादा बार आया करो ?	ష ో చూడ టానికి నువవు కల బ కు రా వచచు కదా ?
आज सोच ूँ तो , शायद म कस द लूसी का अप मान करना था .	ఆలోచి సతే , అది లూ సీ ని కి ంచ పరి చే దే .
तुमहारा म ं गे तर ?	కా బో యే వా డా ?
